date,tmax,cell_id,latitude,longitude
2013-05-04,10.038684107920469,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-05,9.920844787375747,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-06,7.515457098503853,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-07,11.726260448096532,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-08,7.739542843562414,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-09,3.834224349243819,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-10,7.445332493478241,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-11,10.771384964359102,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-12,14.437465544882903,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-13,16.974210848768664,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-14,17.150762266069236,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-15,15.708836592465557,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-16,16.56875328872342,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-17,17.930817395366127,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-18,17.6261219516025,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-19,9.709016410267584,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-20,10.713199261483062,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-21,13.643905848347249,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-22,16.855803863493687,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-23,16.947603709149558,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-24,18.143532219355784,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-25,18.59006912358249,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-26,20.074542407513984,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-27,20.85209123711837,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-28,19.51667626610753,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-29,13.903337881505653,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-30,15.323282545623353,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-05-31,14.9005541101387,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-01,15.433878195913213,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-02,19.837271455252267,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-03,19.692201860063292,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-04,21.674515679272258,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-05,15.137908585514054,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-06,18.74432181255309,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-07,18.313255450071722,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-08,20.720567246223087,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-09,23.13135711109869,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-10,26.6224519830001,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-11,23.326440148076195,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-12,24.282437472462323,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-13,23.591565319705868,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-14,23.01440474861547,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-15,21.388739496056722,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-16,21.481911537719895,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-17,21.75742368090516,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-18,19.164168447668864,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-19,23.16936259652769,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-20,21.987756195491038,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-21,23.340678421083908,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-22,21.022867144640134,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-23,22.227963590225684,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-24,21.658808737250247,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-25,22.53167556065271,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-26,26.641371502440386,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-27,26.416053003221332,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-28,24.41015248285436,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-29,22.13066459824834,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-06-30,20.020235988902254,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-01,16.97566473847281,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-02,18.54421018035128,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-03,19.718794722306097,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-04,21.514141315238295,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-05,22.278726226405094,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-06,22.60073399741894,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-07,21.376357229132402,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-08,22.04577539766264,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-09,23.494321442707093,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-10,22.839099680617906,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-11,23.77250721315928,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-12,22.742742549019177,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-13,22.965152135516135,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-14,20.506440506087117,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-15,12.958559602911782,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-16,15.523421073554294,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-17,19.272686739047145,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-18,22.254585015146354,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-19,19.93378115624932,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-20,21.828781481925137,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-21,22.571329608188105,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-22,23.172104780033354,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-23,24.604293825883946,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-24,19.664127542701785,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-25,20.405138293131568,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-26,18.73814406883683,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-27,21.01637121977238,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-28,15.906967141951878,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-29,19.554085382794412,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-30,21.03360091814374,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-07-31,22.40171766941567,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-01,20.34684241445441,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-02,21.50450138504155,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-03,20.147922513227382,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-04,22.48469541607801,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-05,20.963545521870874,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-06,19.710899823260107,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-07,15.740941689615434,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-08,14.261440462022607,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-09,16.306925053741793,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-10,19.19385023460494,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-11,18.658559424064826,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-12,18.535360069486245,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-13,18.40498591658151,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-14,19.65855951388457,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-15,21.282036551478164,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-16,22.145138434095724,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-17,22.601647678174473,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-18,22.646232797828738,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-19,22.516592588451097,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-20,22.89504149746036,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-21,22.550180189497254,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-22,21.0915649234423,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-23,21.122963937035557,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-24,19.892299123748185,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-25,18.82875360082061,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-26,21.614030304377756,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-27,22.072451660177382,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-28,22.868891314456338,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-29,23.17675896958961,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-30,24.105097329517477,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-08-31,22.707202113566307,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-01,19.49547058591552,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-02,21.403282664819432,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-03,21.46188375097893,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-04,21.980000310987645,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-05,22.86103847482528,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-06,23.265207845418406,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-07,22.773573283673656,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-08,21.160858732841678,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
2013-09-09,20.457132561385134,efada0af-09bf-4013-a1c6-0837f8ff59c5,37.8549355,-105.4373615
