date,tmax,cell_id,latitude,longitude
2013-02-03,0.12229599464648655,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-04,-0.92047026798768,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-05,4.114163190332522,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-06,0.8908298792392224,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-07,0.01850622616203329,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-08,2.2465837021586315,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-09,-2.9107469509910913,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-10,-6.623333411262903,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-11,-7.0689626083004695,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-12,-8.016791170893205,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-13,-6.012074648591988,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-14,-5.755477230578538,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-15,-9.018257233446896,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-16,-0.40123098818160197,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-17,1.4704564346276217,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-18,-8.76641748027353,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-19,2.2727385775841786,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-20,-0.8680636168845299,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-21,-5.872959880248475,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-22,-7.139681835227324,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-23,-2.3054633575851002,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-24,-7.880663708862263,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-25,-4.9237759228728795,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-26,-9.015297376598397,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-27,-7.2934578484024755,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-28,-6.2456430346804215,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-01,-3.9490871452526766,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-02,2.0587275478355127,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-03,4.404107910303984,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-04,-1.6047164559529203,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-05,1.7159197567904145,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-06,6.870027621916882,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-07,7.593582197508544,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-08,5.496348605281255,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-09,-2.847828516821644,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-10,-3.5580082780592672,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-11,-2.3364592091506284,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-12,-0.00477178161899413,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-13,4.154827153534315,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-14,7.889322257800386,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-15,9.230069306876157,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-16,2.3068326094998035,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-17,-0.9176210226029942,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-18,-4.575601702079404,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-19,-0.3701659696869666,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-20,4.0633332518291345,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-21,1.4321991672654373,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-22,-1.1917842534238041,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-23,-10.522115902617099,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-24,-10.450802032713408,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-25,-3.975117567004341,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-26,3.0039142513670867,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-27,4.892669428433621,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-28,7.046929515084125,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-29,6.007385906836798,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-30,5.514937779385685,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-31,7.408907354125344,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-01,7.491286288982936,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-02,3.310705406866958,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-03,4.7210097101879,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-04,8.109598843058775,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-05,9.168451121898773,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-06,4.941894839908078,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-07,2.960995884522033,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-08,7.992821451374441,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-09,-3.149073370594537,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-10,-2.6063900584172086,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-11,-0.9277731938027414,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-12,2.986984788794406,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-13,5.904038708239671,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-14,-3.048644505430884,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-15,-0.34554632856184686,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-16,4.014495251089706,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-17,-3.3097925087228366,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-18,-8.094190784179984,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-19,-0.5208713767295228,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-20,3.245712288847274,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-21,4.0393085044449295,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-22,3.4249516291901942,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-23,-2.797261446838063,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-24,1.115006927838794,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-25,8.749889270893272,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-26,8.26619662618571,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-27,9.113554663018402,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-28,11.502406527887244,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-29,11.661521576581984,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-04-30,11.225186605176491,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-01,-0.5698893567080898,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-02,-1.1486306955128456,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-03,6.673983325931872,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-04,7.340746894087205,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-05,8.716099663888768,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-06,9.047164472471794,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-07,8.463499164845109,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-08,5.08323653209259,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-09,5.317579576748206,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-10,7.8081050189534,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-11,10.312890759807077,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-12,12.431714982577546,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-13,15.430940395898674,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-14,16.5946196573239,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-15,13.96786974409639,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-16,13.742157746152762,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-17,14.834149439799837,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-18,9.209308332757173,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-19,5.350221293595818,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-20,4.951590654101445,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-21,7.537247452003829,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-22,13.778091268420713,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-23,14.502046818555144,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-24,15.082309941862961,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-25,15.421521358305327,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-26,15.894978903141263,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-27,13.346970724367011,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-28,12.162171439016511,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-29,6.206210258425849,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-30,5.820207481727231,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-05-31,7.494923960288697,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-01,9.814190821034286,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-02,16.089765155628676,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-03,15.35452297944086,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-04,14.613222657727338,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-05,13.79799426805594,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-06,14.042946182345949,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-07,13.715532453228333,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-08,14.151798026690344,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-09,17.764190639532785,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-10,20.34775940775047,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-11,18.615739661463405,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-12,20.379612573119783,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-13,19.047427492682537,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-14,19.10965425377895,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-15,17.18898976063498,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-16,13.827399842142238,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-17,15.215366636569078,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-18,17.840511883937477,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-19,19.685878624395052,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-20,18.731092497850685,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-21,19.640068980173453,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-22,18.07719178417412,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-23,17.235947636647843,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-24,17.57785585543262,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-25,17.296334434182157,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-26,21.441729349054572,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-27,22.895587311740737,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-28,23.559654816222558,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-29,20.281576718532204,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-06-30,18.521272110576287,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-01,16.589501817526493,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-02,18.08244822595789,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-03,18.299764867969902,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-04,20.497219879762433,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-05,16.21226852464478,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-06,17.333720385286327,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-07,19.31282142122092,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-08,19.321535268759828,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-09,20.12409351079791,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-10,21.30935043714848,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-11,22.82294624244194,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-12,18.352766422150378,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-13,19.001756781529263,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-14,16.06323627746287,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-15,17.288188411981736,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-16,19.08421838267051,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-17,20.152863131848942,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-18,19.91305668621143,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-19,18.0321990075118,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-20,20.317538009474717,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-21,20.551798038298003,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-22,21.25874146847969,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-23,22.01549089466058,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-24,19.521424542818824,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-25,16.0290454584863,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-26,18.269833858906814,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-27,18.158686159062682,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-28,12.296279354543938,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-29,12.571645939828286,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-30,16.2477315187784,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-07-31,18.631285895615367,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-01,17.656044404701248,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-02,18.89529724173856,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-03,19.52181190079179,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-04,18.750151901983788,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-05,17.194453968876463,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-06,17.016085753961885,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-07,12.853637601659836,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-08,14.000968348765607,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-09,13.743568213319053,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-10,17.193153162385094,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-11,16.145988794118374,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-12,16.36511776556118,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-13,13.65838191189377,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-14,15.987566035153296,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-15,17.79712307139881,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-16,19.64022146253995,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-17,20.012365056271378,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-18,19.071051250684643,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-19,20.900677861679316,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-20,20.253651206094368,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-21,19.529073258818105,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-22,16.88016577413303,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-23,17.249557452907535,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-24,14.552240692233646,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-25,14.668464847949865,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-26,17.17228219650923,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-27,18.354978949202543,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-28,18.74370654358079,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-29,19.212724411306212,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-30,17.778008335688636,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-08-31,16.769764935821915,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-01,15.88247584373295,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-02,18.710691789703585,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-03,19.184190887303444,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-04,18.26955734347902,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-05,19.469626480777897,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-06,18.18470249202407,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-07,18.10244829592039,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-08,17.236832546165544,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-09,15.725214459589413,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-10,12.135034410785345,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-11,11.61839559431063,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-12,12.680663755160978,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-13,10.90792564138832,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-14,11.559570994449688,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-15,9.824439697740484,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-16,12.888935064049347,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-17,15.011618447996275,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-18,13.346707858485306,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-19,10.944038549399474,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-20,13.899045698870268,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-21,15.00893499841334,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-22,10.667552049723902,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-09-23,1.955477166225307,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
