date,tmax,cell_id,latitude,longitude
2015-02-12,9.083620124319554,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-13,11.26658809201562,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-14,10.671955734284674,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-15,3.7457420353089224,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-16,0.04993064682956541,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-17,3.1056449069394816,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-18,8.555658817952615,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-19,8.566532556293081,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-20,1.2491539693159803,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-21,-2.0393758974194363,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-22,-5.52911232446996,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-23,3.0400693651376587,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-24,7.892732294852459,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-25,0.6733287039126338,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-26,-1.27264908497608,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-27,-1.1083633759150724,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-02-28,-1.5465880640667453,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-01,1.2811372966276955,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-02,3.1609570007879757,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-03,-2.8134673640400627,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-04,0.5039528477316962,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-05,5.371248271032114,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-06,9.00256568416643,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-07,9.661276140093968,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-08,8.570776424196326,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-09,10.871609107135239,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-10,11.346338545895813,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-11,8.783217607357962,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-12,9.15730939460363,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-13,13.015187361369353,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-14,10.286185898165762,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-15,11.808779413590981,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-16,9.491636633376972,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-17,8.295575521524672,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-18,6.738030581137013,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-19,11.270416007127906,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-20,12.165547944967031,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-21,9.2684328050124,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-22,8.77927853231126,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-23,5.819361934714774,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-24,2.4335922968371073,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-25,5.010346689766555,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-26,12.330527174654682,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-27,15.61230228942575,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-28,10.128724062492381,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-29,11.558030337467276,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-30,14.423758546456224,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-03-31,13.600416002260335,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-01,2.158710125745914,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-02,1.4261165019047244,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-03,4.826726740838421,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-04,3.0257559444305806,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-05,5.886712950575533,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-06,5.2824132571438644,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-07,6.835617259868141,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-08,7.14683783037818,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-09,4.924368953903241,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-10,9.318613192575485,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-11,8.619139982162666,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-12,6.592773937484593,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-13,11.137863807307864,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-14,6.934438255061389,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-15,0.106407771742129,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-16,8.915630905373582,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-17,14.51352283726453,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-18,12.13887659355936,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-19,11.655672537635667,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-20,13.739417512605327,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-21,15.146310529827906,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-22,15.44579726416261,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-23,13.223023400062,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-24,6.97323155568476,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-25,5.13070738497455,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-26,3.433911247160829,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-27,11.211913861447995,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-28,15.675020838246764,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-29,16.79474305511348,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-04-30,13.264133102850844,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-01,15.960984544846621,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-02,15.500194095870825,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-03,14.067351048928524,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-04,16.44425800339359,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-05,14.201622908720529,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-06,9.653273110250826,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-07,6.024105487352601,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-08,8.147128966248152,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-09,9.002066704833394,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-10,10.186102554966771,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-11,11.197045674105789,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-12,11.753217506673236,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-13,11.341594865351874,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-14,13.460610227016074,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-15,9.327780875683493,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-16,5.676879156644402,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-17,6.263231649147489,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-18,10.862344117501905,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-19,6.970277333226516,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-20,9.510194273166949,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-21,11.439570117426646,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-22,11.69599155844002,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-23,11.83442426752945,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-24,11.661026499638446,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-25,14.895561399473067,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-26,14.323425656714155,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-27,11.669015323570136,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-28,11.880790572887319,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-29,16.082191290041944,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-30,15.053731001696539,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-05-31,20.13350880129493,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-01,15.82651851378929,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-02,14.186851760716115,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-03,14.512496636082494,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-04,15.17034682090008,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-05,17.170859639753747,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-06,19.05113724696653,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-07,20.965991370720936,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-08,23.822177508667668,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-09,22.895867272322782,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-10,20.346643352640818,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-11,20.965492052773996,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-12,22.40599144182986,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-13,20.16435511267632,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-14,19.52246870445643,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-15,20.075173678246024,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-16,20.097531023700096,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-17,21.629223383084746,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-18,22.798030250115467,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-19,21.983772711681098,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-20,20.608585423801546,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-21,20.397032389859056,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-22,20.645880790424744,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-23,23.369139640903345,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-24,23.64389715049204,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-25,23.9682664143725,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-26,28.19445248152777,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-27,28.830956746073607,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-28,29.508696687039652,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-29,28.182898620626634,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-06-30,25.68232992915605,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-01,27.458529851969008,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-02,27.487281495092972,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-03,27.221289688935727,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-04,27.50775323198506,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-05,22.273953087286877,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-06,21.709653616282218,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-07,22.109167350314035,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-08,19.037267568537995,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-09,18.496185699547546,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-10,15.93256606076858,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-11,18.056254988735166,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-12,19.572773786589774,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-13,19.93346749198586,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-14,18.836962873165223,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-15,18.208571125829433,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-16,20.728238067415322,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-17,16.55750372009701,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-18,15.886671124483446,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-19,21.37990281981999,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-20,22.981691982147595,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-21,22.700041409835073,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-22,19.439390190431382,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-23,18.90386987757584,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-24,20.480208231572803,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-25,21.190665833662354,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-26,23.117184177351064,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-27,12.534923622247746,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-28,14.038807460239955,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-29,20.487392359401582,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-30,24.160416083263133,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-07-31,25.57452123009712,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-01,26.669334789916313,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-02,27.761830558723947,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-03,22.961331572512815,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-04,21.484660483266378,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-05,16.964937938896533,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-06,19.679278660746455,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-07,21.846310815268847,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-08,13.981095552113782,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-09,19.76907066895463,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-10,21.312940438808912,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-11,25.07058226681946,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-12,24.836102836175044,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-13,25.852607258811243,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-14,24.88599201842585,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-15,22.674480205435362,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-16,20.74375866322511,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-17,17.5473784818398,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-18,17.66257959066912,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-19,19.353134485951077,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-20,22.178280366111892,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-21,22.603550721802097,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-22,16.99015227435531,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-23,22.87188647954044,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-24,25.46189981161639,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-25,26.657378565752563,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-26,23.579445596872194,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-27,23.24891828201019,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-28,23.59086032184913,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-29,23.340568804377163,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-30,19.657087471547968,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-08-31,19.496241716339917,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-01,22.317961657096873,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-02,21.812802038311794,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-03,17.202718419936097,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-04,13.036019366260376,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-05,10.375187200580655,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-06,11.540860018683867,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-07,15.5320252446295,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-08,18.238487981724838,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-09,21.468071936238324,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-10,22.06047107839386,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-11,23.998834858654938,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-12,24.237808354519277,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-13,23.609334786953443,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-14,17.972025330288236,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-15,10.53266267869079,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-16,7.669819717433682,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-17,7.531511900659739,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-18,9.782163564441275,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-19,14.64700407459402,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-20,18.447503551530772,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-21,20.019403642821082,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-22,20.876809917772693,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-23,20.643605778518232,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-24,20.750887615505437,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-25,22.590180009479496,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-26,21.483134694304447,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-27,19.10152577097307,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-28,17.838169124354604,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-29,18.733952409847436,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-09-30,20.455561570420183,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-01,16.31393907867093,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-02,9.998599298453364,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-03,7.1585021402568,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-04,11.320069425479714,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-05,16.08404976716485,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-06,17.233536615781745,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-07,15.840568658879,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-08,15.784299560790252,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-09,18.729639230587942,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-10,18.870693606245702,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-11,13.576241325240856,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-12,16.06113764515532,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-13,17.36407731012564,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-14,17.82589445497722,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-15,18.024119381104363,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-16,19.179167658875954,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-17,17.859695172673625,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-18,12.742510466238333,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-19,8.28757296785733,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-20,6.573273192496968,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-21,11.404271965714665,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-22,10.644479967188737,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-23,9.407988745362683,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-24,9.828085931098082,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-25,8.001373166019476,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-26,7.144438191359649,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
2015-10-27,6.716671378205786,3330a979-98df-4a38-ac3f-0b45374f8e3d,44.415402,-113.3964355
