date,tmax,cell_id,latitude,longitude
2014-12-04,3.62358230047371,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-05,4.740041625615142,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-06,5.768921193245536,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-07,7.697233668996091,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-08,8.796223772347057,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-09,7.784730379017558,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-10,8.580304496680716,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-11,5.3725034610199565,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-12,0.15352697019178013,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-13,2.0088381085488147,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-14,3.5271092424089323,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-15,0.03495159415453465,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-16,0.5264315314972219,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-17,0.12280774837872463,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-18,3.6159060179445257,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-19,0.8708437169241212,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-20,2.5060027615163336,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-21,5.72362393726122,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-22,10.319225555303845,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-23,13.848671915785076,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-24,5.576030479262314,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-25,-4.667607146509785,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-26,-1.8460857325734603,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-27,5.6110650065199135,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-28,4.089253149586594,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-29,2.8764730309384814,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-30,-6.848284959463328,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2014-12-31,-5.389833974640399,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-01,4.379502118375785,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-02,6.982849124391379,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-03,9.726099726570096,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-04,9.40809108739407,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-05,12.934232359605213,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-06,15.707966681832593,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-07,14.415159379792906,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-08,11.680151854972786,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-09,7.714993107533223,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-10,8.373015086515645,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-11,7.318865655368788,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-12,5.386680417700592,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-13,3.595103693865806,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-14,11.36705404099587,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-15,9.709169915438027,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-16,5.347372018120266,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-17,9.983028885404764,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-18,9.711922657440311,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-19,9.315698538578397,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-20,7.777399793864945,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-21,7.193485450612724,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-22,8.431161860047863,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-23,7.004605721965699,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-24,11.260069287829051,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-25,14.33243428622044,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-26,13.661770448645122,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-27,3.387247629350316,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-28,6.7068603226752685,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-29,7.757717850132437,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-30,4.204135448606182,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-01-31,8.793554916091646,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-01,12.544315220739174,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-02,8.986390001051653,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-03,9.822614172517346,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-04,10.77560179197277,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-05,9.614149202449688,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-06,7.524910004142245,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-07,3.710733036447528,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-08,5.205490969358473,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-09,1.6688658819375441,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-10,8.030165924241103,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-11,13.913526982192673,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-12,16.990082736826533,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-13,16.022904803644078,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-14,13.808934938528395,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-15,10.701867197229324,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-16,14.512074594510871,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-17,13.80928098248578,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-18,14.558990512810967,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-19,13.05745502197561,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-20,12.761659876769345,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-21,9.603001444171573,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-22,-1.812724797062854,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-23,-1.411535253251077,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-24,9.968533787654808,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-25,10.509031624220219,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-26,8.11562935709129,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-27,2.965435662045353,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-02-28,0.13211617924860403,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-01,-0.11192254169765514,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-02,1.6496542274416066,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-03,2.9063208586282583,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-04,7.633817373304776,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-05,10.176445160334206,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-06,11.678699838999728,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-07,13.88575390331643,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-08,13.434674980564568,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-09,13.321397044022218,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-10,12.34977849060734,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-11,5.1968188506768795,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-12,9.76279403625847,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-13,15.053292005388569,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-14,14.634744079610948,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-15,11.520373547555335,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-16,11.127220040370153,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-17,9.206957168763767,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-18,11.540318212073869,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-19,14.932780053440794,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-20,11.932779992764422,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-21,9.446348338700924,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-22,8.437040121888389,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-23,3.6024343260096314,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-24,5.280968161209655,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-25,12.532379027718825,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-26,15.75168729257122,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-27,14.78430165888363,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-28,14.442116068606552,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-29,16.033056534837062,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-30,15.988575139975646,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-03-31,9.196721795848461,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-01,6.683015148009831,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-02,5.352821661064073,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-03,9.170580837571604,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-04,7.966749676035647,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-05,0.6465698309541572,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-06,2.151562939376092,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-07,-2.395477097064133,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-08,4.064591906047625,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-09,7.5239695506801585,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-10,8.847178283733616,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-11,9.33471646513352,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-12,14.281687450277031,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-13,12.461396905891132,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-14,4.438409347916704,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-15,9.088354133801177,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-16,11.4999446064275,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-17,14.539377382682073,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-18,15.057551576553704,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-19,15.089280740518948,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-20,14.92295980651349,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-21,13.703678848667593,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-22,11.800567025465586,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-23,10.75240677191179,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-24,4.695256052505261,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-25,2.8783679700985974,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-26,8.544025098634458,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-27,13.042171575881303,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-28,15.403319497326104,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-29,15.255878298114446,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-04-30,15.160746582316165,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-01,16.68515864777202,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-02,15.303291886673923,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-03,15.27571220318806,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-04,14.259598948319093,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-05,12.973194907150164,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-06,9.988395613093923,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-07,1.429695709200156,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-08,7.534550585027881,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-09,11.555656852563882,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-10,12.880871237231158,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-11,10.189460447055506,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-12,6.380677645961607,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-13,6.907150720989391,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-14,3.795324980800413,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-15,1.7219225085169116,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-16,6.596791072834907,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-17,5.6747579561394454,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-18,5.974287776366638,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-19,8.255394176493708,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-20,9.265228169257874,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-21,7.225103820178188,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-22,7.9039141145814344,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-23,8.245905895945441,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-24,13.126320898285545,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-25,13.534467526985896,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-26,14.952489695938132,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-27,15.864951563738854,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-28,17.536058454922454,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-29,19.407718033216803,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-30,20.199695539672344,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-05-31,19.462683478496547,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-01,13.69969558583915,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-02,15.194771634757434,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-03,15.025172584449273,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-04,11.897455208858842,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-05,15.317302906991369,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-06,16.039792370829183,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-07,17.711881239219654,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-08,21.055089847675497,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-09,20.45183952616458,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-10,11.812323626970686,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-11,18.980415077789853,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-12,21.93607151722677,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-13,22.005159188108326,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-14,22.018270677220936,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-15,20.731825898461977,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-16,21.301867481089232,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-17,21.09640371024526,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-18,21.110097439292392,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-19,21.568492061039883,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-20,22.357358317817063,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-21,18.13275223516989,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-22,20.59430131081229,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-23,21.887938867466083,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-24,23.969557101301135,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-25,24.317648332313546,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-26,24.68625170231525,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-27,24.15349961118579,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-28,21.384757826766858,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-29,23.60040104075916,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-06-30,25.328934902966765,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-01,23.198644812176337,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-02,24.00230941666937,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-03,21.72190854559301,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-04,20.17828483634305,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-05,21.19260041380654,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-06,21.00809147941621,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-07,18.354163221303853,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-08,15.019183806528854,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-09,11.741244690711731,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-10,10.985518844625597,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-11,15.985006345587976,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-12,16.268838143777383,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-13,18.311991700822716,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-14,19.04287704425564,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-15,20.500525607772552,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-16,21.797220055987726,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-17,21.647648839040414,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-18,19.143872821644297,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-19,19.624384612298442,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-20,20.989211490045445,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-21,20.3308293539129,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-22,17.561245365591297,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-23,17.891521453857422,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-24,17.72596131320811,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-25,18.719432809705715,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-26,18.81257272722975,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-27,19.45348547042488,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-28,22.299930667481483,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-29,24.762945882182564,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-30,24.980083119984652,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-07-31,21.759916780400573,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-01,23.184163145009908,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-02,21.13788374693727,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-03,21.338589342468175,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-04,19.573540583355957,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-05,20.604384531783527,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-06,19.789917461769875,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-07,16.325850805965857,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-08,18.97302901926212,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
2015-08-09,21.380594509436055,c89dc6ca-6d69-41ce-954d-b51f64aaacb1,38.708156,-120.0439685
