date,tmax,cell_id,latitude,longitude
2015-02-28,0.42227271769821806,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-01,1.8609641826514043,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-02,0.8716391144171562,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-03,4.450537255316069,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-04,9.047341447887998,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-05,11.565757564933504,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-06,14.222479524691243,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-07,14.796680551586729,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-08,14.118030111980175,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-09,14.400551040638906,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-10,14.457988993852263,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-11,7.841969775759485,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-12,13.525165317472347,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-13,15.880316705414744,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-14,17.058664161640092,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-15,15.334531485870192,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-16,13.863677763085061,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-17,12.404834885242556,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-18,13.35015141405678,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-19,16.279352424558528,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-20,15.288746793079637,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-21,12.48533049890818,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-22,9.805427044219549,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-23,8.080743716767996,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-24,10.153278155103532,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-25,15.181377509408746,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-26,17.7857295895411,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-27,18.755688872219118,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-28,18.23479335826947,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-29,17.104490703130885,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-30,17.537258592190494,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-03-31,13.017947438663029,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-01,10.233402269274078,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-02,9.057493221661277,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-03,11.257878679217713,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-04,10.49705222027361,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-05,5.908539907334593,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-06,3.5205784494226635,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-07,-1.0502616947019068,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-08,5.701267225354828,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-09,9.55707974736027,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-10,11.083925500717374,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-11,12.44670784374899,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-12,17.14476601939556,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-13,15.121790648163515,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-14,8.925674815480045,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-15,12.248774005690224,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-16,13.554669338152756,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-17,15.378361074064061,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-18,16.827300197822,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-19,17.158457172803644,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-20,17.10567519553108,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-21,14.833209332027382,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-22,11.57344339570395,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-23,10.457025093152176,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-24,5.97517913891921,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-25,5.303264445838193,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-26,11.392493261121848,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-27,17.787658575809363,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-28,18.293512270798693,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-29,18.186886677072067,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-04-30,18.68484849115377,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-01,18.66235510508219,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-02,17.45661164643679,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-03,16.50734175795038,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-04,16.089518043948928,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-05,15.304311484344733,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-06,12.641239404021546,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-07,5.813897943365344,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-08,5.864972411436811,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-09,12.138608866815067,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-10,15.106556253984941,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-11,13.069903710000116,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-12,10.688870642796036,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-13,7.4454545390179,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-14,2.7972451448440556,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-15,5.439104663439033,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-16,10.74561978174635,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-17,8.168884322006184,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-18,7.352823677798605,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-19,9.897204015537397,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-20,10.694545635507128,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-21,7.478292027124031,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-22,6.7837189229066714,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-23,9.969710751998523,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-24,14.199187474474106,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-25,16.594214822963576,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-26,18.058898447630494,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-27,19.76052363844942,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-28,20.784296915879263,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-29,22.553911745055647,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-30,23.74449000870886,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-05-31,22.229737660116395,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-01,17.547438130234227,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-02,18.834132231299872,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-03,17.080592055622866,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-04,14.64196974252538,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-05,15.431611692938265,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-06,17.594352984888165,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-07,20.745853852306187,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-08,23.851473739981323,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-09,21.164146291979748,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-10,15.415854048137824,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-11,20.88059191270308,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-12,22.836887007574074,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-13,25.293540303043752,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-14,24.824531310845995,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-15,24.241198489817048,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-16,24.70865009770249,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-17,25.455220453666918,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-18,25.240634101153073,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-19,26.669462963240864,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-20,26.836680661876667,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-21,23.50183205827865,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-22,24.75187301898462,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-23,25.583264471742403,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-24,26.72312670305741,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-25,27.743181856538968,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-26,28.00859478616846,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-27,26.516900761396766,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-28,24.553719399717558,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-29,25.77730029082495,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-06-30,26.66320925310623,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-01,24.942024764279036,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-02,24.48553711914819,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-03,25.132066188108162,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-04,24.172809703290955,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-05,25.09280988730018,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-06,24.638071422734534,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-07,21.520619697150448,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-08,17.657176285735833,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-09,13.82629473084589,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-10,15.007754694988577,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-11,19.03338871842902,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-12,20.361873321953556,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-13,22.327933621472237,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-14,21.973374952626294,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-15,23.48889767828066,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-16,24.38212159842499,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-17,24.80072998803509,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-18,22.408925274515283,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-19,20.553016457675902,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-20,21.016597511354554,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-21,21.00150160618721,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-22,20.16932459902172,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-23,20.096432638562415,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-24,20.843870126183038,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-25,22.215978359716324,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-26,22.67195582586872,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-27,23.48935263347363,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-28,25.76042710979451,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-29,27.226790859022746,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-30,26.128264703041264,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-07-31,25.124669529518147,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-01,25.355123879824127,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-02,24.367892714571358,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-03,23.672520655902623,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-04,22.254132281321795,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-05,23.36672155522118,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-06,23.018237242685533,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-07,19.592837407240854,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-08,22.216088113705972,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-09,23.65815393589745,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-10,22.667313696595922,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-11,22.686322824357298,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-12,24.46460055516771,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-13,25.66878806658028,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-14,25.24356740631019,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-15,27.250688781423015,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-16,28.0842976031553,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-17,28.34818198989574,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-18,27.769697281283122,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-19,27.361170934251522,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-20,27.22037198195444,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-21,25.58999971647236,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-22,25.83148801293912,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-23,25.391239460506387,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-24,26.101997732787748,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-25,25.46358170259754,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-26,25.620992121946053,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-27,25.25119826156574,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-28,24.69453167981024,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-29,22.616969828434883,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-30,22.6344768902487,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-08-31,23.679228664429722,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-01,22.704283969133026,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-02,20.397093560084823,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-03,18.466598100898683,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-04,16.854324656084547,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-05,18.55340209151759,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-06,21.79170820010266,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-07,23.140385845804346,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-08,25.722671973803816,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-09,26.347617493516488,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-10,26.73448995584955,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-11,27.624930854671256,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-12,25.82943534062914,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-13,21.039931405017526,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-14,15.830785018353422,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-15,13.318595126969099,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-16,13.210495877857047,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-17,17.71358123495559,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-18,21.389572900188856,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-19,23.46511069211093,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-20,25.112810195313337,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-21,24.16303041421349,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-22,22.431473529700074,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-23,23.386914371458953,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-24,24.748649859888165,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-25,24.33020677645344,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-26,23.478030386049884,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-27,21.364793107529316,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-28,19.944931032900637,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-29,19.609159884702404,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-09-30,18.8339526961986,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-01,13.745454321879654,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-02,16.8557572246583,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-03,16.98095054994273,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-04,11.351253169298829,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-05,13.174807430298861,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-06,16.44790667016316,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-07,20.5095728698184,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-08,23.2425342748973,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-09,25.149655775590375,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-10,22.741887103099135,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-11,22.91263102696947,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-12,23.94369118535486,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-13,23.64326410845291,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-14,21.39151486483487,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-15,16.391886816208682,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-16,16.41179036962756,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-17,12.069779377666714,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-18,9.367823818826807,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-19,10.267630862138816,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-20,10.865812765336889,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-21,13.372644595206603,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-22,14.751529081465453,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-23,16.13680417609937,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-24,16.49177681316029,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-25,14.979710729982571,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-26,17.002755228152946,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-27,13.616446501624159,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-28,9.7260193745952,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-29,9.523705475914905,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-30,14.769614286659179,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-10-31,18.655207229383063,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-01,15.066817924667653,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-02,6.733925592800802,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-03,2.3487741080197417,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-04,0.15858126695450014,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-05,6.7150412505651635,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-06,10.798857025535309,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-07,13.410495898611947,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
2015-11-08,9.813815169426361,232ef8b4-938f-42d7-a6e4-647d5280edd2,37.5564365,-119.2354845
