date,tmax,cell_id,latitude,longitude
2013-02-16,5.151491729594068,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-17,0.614267950682021,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-18,-1.8536326471942564,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-19,0.41635360319723086,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-20,-2.0688121448070307,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-21,-5.183701763495556,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-22,-7.046174137631834,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-23,-4.75837020189064,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-24,-5.279944780123167,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-25,-2.1613535497399323,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-26,-7.198936455816195,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-27,-5.859544150078495,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-02-28,-1.5275828812827066,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-01,2.564668545242173,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-02,9.865732286516476,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-03,1.8962983715435422,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-04,-3.9465054487655173,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-05,5.059267821232917,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-06,2.386229241915171,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-07,0.9861325810956691,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-08,-0.08157458518585449,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-09,-1.6749309671847206,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-10,1.582002769970433,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-11,-0.5510220945046094,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-12,4.800179514437091,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-13,7.625718421040319,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-14,9.963480604946284,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-15,7.913549830900372,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-16,2.64787297597083,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-17,-1.8338121803559735,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-18,-1.8802347957923269,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-19,1.5124585516133364,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-20,1.1125828408075302,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-21,-1.2180938924256284,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-22,-8.35104986844142,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-23,-5.535828820908268,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-24,-5.018922672087317,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-25,-0.6437707307095029,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-26,4.100469588245478,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-27,6.949074695123494,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-28,8.236754108529066,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-29,6.910759659761883,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-30,6.480455756187439,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-03-31,8.792099509449955,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-01,4.428301105183133,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-02,5.4050137370989475,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-03,7.4652763427291795,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-04,8.6923480099736,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-05,4.515414400324637,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-06,3.6180110585294374,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-07,2.7730801736946264,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-08,1.4368369960488534,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-09,-5.011464106773146,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-10,1.7551104838018259,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-11,1.8883286836397586,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-12,4.892417187848803,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-13,2.3846409063559872,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-14,-2.5115607375927396,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-15,0.10309392277624727,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-16,-3.0567541364477484,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-17,-4.158729293728403,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-18,-2.014986181950701,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-19,1.8258149390062572,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-20,0.33330110081816244,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-21,4.0708564569278325,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-22,0.6469613200063863,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-23,0.5072099375872982,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-24,4.777334303157764,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-25,5.8617404004486895,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-26,7.511146451228233,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-27,9.252707225183098,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-28,10.294613215146144,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-29,9.516588637842,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-30,4.0497652758221605,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-01,-1.6113535510324641,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-02,6.142845358637816,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-03,8.547279012137356,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-04,8.802997442898828,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-05,11.682099425331666,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-06,8.673950282908278,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-07,6.715082771211699,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-08,7.152320458744114,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-09,11.131919891136128,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-10,11.248397708597762,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-11,12.928536072620375,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-12,14.930179946330371,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-13,17.25389504564401,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-14,16.61371510595248,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-15,15.597983719894243,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-16,12.762099367478935,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-17,6.607790111178193,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-18,4.0980525510745816,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-19,4.735980657253476,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-20,6.47225130328816,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-21,11.573052277222523,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-22,14.118632885632595,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-23,10.53371530870048,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-24,10.785621500805599,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-25,13.708384079169173,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-26,12.996630016611428,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-27,9.877582749609132,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-28,7.07725129996874,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-29,4.8790607491909475,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-30,5.533259698699193,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-31,7.217679499262604,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-01,13.521988951698853,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-02,17.38716843773647,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-03,12.78212731582684,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-04,12.789682350106004,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-05,14.328687762687222,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-06,15.287900648064376,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-07,16.88482042965968,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-08,16.70531754203923,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-09,21.66676805822889,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-10,19.82788654980739,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-11,16.8214226743793,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-12,17.413370636945274,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-13,17.81035918030291,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-14,11.83527620062644,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-15,16.944474615444797,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-16,18.11943367436446,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-17,19.236422496605975,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-18,18.522748659987478,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-19,13.633950510077716,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-20,12.782928151978972,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-21,13.492499782235587,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-22,12.130455835089501,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-23,17.038508454739063,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-24,15.36604967696891,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-25,16.73436433043928,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-26,20.70505546864884,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-27,22.987914651796963,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-28,23.791657669109536,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-29,23.26766558905333,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-30,22.741933738329134,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-01,23.405234840034787,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-02,22.35133898455794,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-03,21.50386704397465,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-04,18.58994535056267,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-05,19.042140657730524,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-06,19.476228966897366,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-07,18.037486487330657,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-08,19.627651886386765,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-09,21.432251666790872,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-10,22.46374356812536,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-11,20.065621507760575,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-12,15.91942009873153,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-13,18.662637934500346,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-14,19.669696357368768,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-15,21.17100887930854,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-16,20.193149411217288,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-17,19.362098720192254,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-18,20.615690745042837,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-19,21.453398027472737,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-20,21.626395114877607,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-21,22.06845274287693,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-22,22.055290035121352,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-23,21.436975184066522,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-24,18.765469477321563,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-25,20.1838951558698,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-26,20.710662949809716,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-27,15.688079943314442,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-28,16.30225124806989,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-29,16.55517916126146,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-30,19.086865114243654,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-31,20.589709922095032,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-01,19.399723816971754,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-02,19.131781767745046,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-03,19.603328533594123,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-04,20.258591694067857,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-05,20.111933502703085,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-06,20.631961751379365,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-07,19.54308034043286,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-08,16.986381591354288,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-09,18.43048368896569,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-10,18.457500220662325,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-11,19.606035870083133,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-12,16.877886404648674,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-13,19.132113087901754,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-14,20.903232606076408,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-15,21.888687792403925,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-16,21.691919656089656,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-17,22.00410260416527,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-18,20.91404710158459,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-19,19.42629834433287,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-20,17.903384237658255,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-21,19.25765148183918,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-22,18.210262617353578,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-23,14.542969407297631,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-24,15.629474990275686,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-25,14.958798206972155,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-26,12.512513737652187,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-27,15.294115901651962,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-28,18.714640762265876,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-29,19.469074370452716,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-30,20.03118737099579,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-31,17.82810794846129,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-01,16.44714102297198,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-02,16.549972119252327,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-03,19.225718100426608,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-04,19.128881570383992,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-05,20.361215325350262,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-06,19.77498602735404,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-07,18.08582868892185,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-08,11.43069050061769,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-09,14.480276480564097,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-10,12.523577343693097,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-11,14.022030152009998,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-12,12.870303742793386,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-09-13,10.781892274624736,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
