date,tmax,cell_id,latitude,longitude
2013-01-24,0.828038688028715,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-25,2.9171547105957782,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-26,1.4794889640742246,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-27,0.22993094159176988,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-28,0.5474723770144234,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-29,4.408577359183717,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-30,6.809903279193858,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-01-31,5.645966793292135,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-01,7.010303783153303,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-02,7.100000046234763,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-03,5.147513847983344,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-04,5.734544125709745,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-05,4.735220913070342,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-06,2.884046934586203,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-07,3.359295650411048,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-08,3.8091989347289275,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-09,5.331892373812133,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-10,6.482085563201271,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-11,6.278660234166772,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-12,5.2242541339515975,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-13,5.7807044337467595,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-14,6.980580078304143,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-15,8.011947481013134,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-16,5.745124206358557,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-17,3.762845242879667,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-18,1.8449171351793723,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-19,2.960980687022868,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-20,2.678964078426361,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-21,1.7597651898202318,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-22,1.727348110293815,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-23,2.5107872477881816,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-24,2.1384806675805565,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-25,1.27098063906418,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-26,4.007472360331708,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-27,5.590179551372212,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-02-28,4.2108286638944845,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-01,9.0392817621073,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-02,9.45675431957561,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-03,3.2539916930936315,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-04,3.6703729445104436,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-05,0.49169888798126854,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-06,1.9874171310037536,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-07,5.374267880429221,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-08,7.214281837584564,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-09,9.335000031560824,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-10,7.547209911583535,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-11,7.608204355556004,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-12,7.855041381403885,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-13,9.670704591340122,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-14,11.386754024094639,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-15,9.195552558530101,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-16,6.080317688910342,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-17,2.2559254152998736,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-18,3.5678315185710208,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-19,3.9426105180497983,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-20,4.008591081885343,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-21,1.8502761971884667,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-22,2.142665748932085,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-23,3.7900967387204667,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-24,3.944516593580088,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-25,6.2762016927339745,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-26,10.054033127937528,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-27,7.970359231227011,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-28,10.7625137073559,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-29,12.431367554058685,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-30,14.060441785095804,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-03-31,15.644654696817554,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-01,17.027651989657578,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-02,13.201063401132659,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-03,14.44964079698805,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-04,8.457652014263425,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-05,8.2883976177616,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-06,6.249116003842644,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-07,4.784323204946782,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-08,7.938660248867056,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-09,9.780234554195928,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-10,7.885925370026688,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-11,7.301257024812435,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-12,6.939765291319368,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-13,2.7617541770579406,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-14,5.097762361415842,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-15,3.9412430705945134,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-16,5.143384002848882,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-17,8.940414470862288,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-18,10.248218200483375,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-19,10.181436376677032,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-20,9.119171233466977,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-21,8.271353433145343,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-22,9.894516445655189,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-23,10.311933614931055,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-24,14.613812032984107,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-25,16.223950461129455,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-26,18.50721020198,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-27,12.12813541375471,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-28,9.990400792485444,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-29,4.954958602209776,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-04-30,6.069074628102846,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-01,11.398618881215047,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-02,16.511602281865493,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-03,18.55082881779961,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-04,17.658052644676925,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-05,19.562196170427523,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-06,22.87124270760552,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-07,23.515110948467782,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-08,24.002223705059915,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-09,25.180206749320693,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-10,25.280497100471784,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-11,24.224682349526418,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-12,17.883991486459802,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-13,13.349875685918398,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-14,12.586643773547854,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-15,13.626919874170207,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-16,13.927182216012014,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-17,11.682596796783951,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-18,11.87968227086146,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-19,14.604696221114523,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-20,17.844488720867513,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-21,10.501381046864207,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-22,5.517762347479552,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-23,8.383301141512328,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-24,9.621519253398832,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-25,11.462568927206387,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-26,12.480317704585374,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-27,8.888024735845912,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-28,12.94569070958301,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-29,10.446422553194163,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-30,11.867361719437065,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-05-31,15.312016454190838,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-01,17.541547261548963,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-02,15.87977867758735,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-03,18.533908522590085,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-04,21.163549586554257,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-05,22.88646422960481,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-06,24.626077343745784,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-07,19.088287722339945,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-08,20.941919645551817,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-09,17.94439211734751,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-10,19.123163297031468,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-11,14.149005748948998,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-12,14.419751451818978,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-13,14.567762409125901,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-14,16.60057984926424,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-15,20.60316310007928,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-16,22.945759736371965,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-17,20.81657461039928,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-18,15.852044321555457,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-19,13.02881211338781,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-20,8.874102238133466,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-21,12.78306652432647,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-22,18.7795167443502,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-23,16.129019288068317,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-24,13.254033128200975,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-25,13.996560866002875,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-26,16.45701663006735,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-27,17.548204556354502,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-28,24.574309470245186,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-29,23.616312174507268,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-06-30,27.316837002559257,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-01,29.74682335827232,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-02,31.00864669894645,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-03,25.510662650535117,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-04,22.05327389912052,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-05,19.93914387634446,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-06,23.586961654009738,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-07,24.661022447090783,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-08,23.234668455071212,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-09,26.94214086901417,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-10,24.44937810845138,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-11,20.020151612508364,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-12,16.60522118984665,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-13,21.532472157346607,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-14,24.546560724795853,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-15,23.520663390502087,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-16,25.362859209598103,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-17,26.1038255322704,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-18,27.50871584296885,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-19,28.971187978818268,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-20,28.146685194574005,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-21,27.787500036355546,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-22,27.376574774473408,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-23,29.695414411428878,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-24,29.11639496239509,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-25,29.231243233654382,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-26,28.867306585469954,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-27,24.400041646061684,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-28,23.307873080448548,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-29,23.89730662930736,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-30,24.85643679529264,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-07-31,23.885939303024035,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-01,22.427141110541413,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-02,16.95001375345894,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-03,20.446629845635005,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-04,24.112182398527366,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-05,26.67961354808913,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-06,28.283466668418754,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-07,27.338550140844525,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-08,26.279350678565095,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-09,27.962872560511638,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-10,25.57432296394643,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-11,22.60229263252975,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-12,24.099475201980844,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-13,25.846463943713275,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-14,24.855428297875335,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-15,22.029848309511635,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-16,24.229779119649642,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-17,21.82066348639641,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-18,23.557707164827637,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-19,20.98944784132815,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-20,22.76570420238853,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-21,24.483508486774088,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-22,25.85591170274092,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-23,21.477707407092517,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-24,21.142237823971065,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-25,19.35439221766772,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-26,18.59678186237483,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-27,21.346616020518773,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-28,22.191823250680997,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-29,19.176975445194135,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-30,19.86809380410126,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-08-31,23.01859111943956,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-01,26.549212850918426,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-02,25.291257107455426,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-03,23.171836808241533,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-04,24.369917221490848,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-05,21.454847733618806,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-06,15.373784783136779,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-07,13.684834410472469,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-08,21.855497088880167,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-09,24.168535872717587,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-10,24.260428660482333,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-11,25.861105025802527,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-12,27.901712815405915,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-13,27.859198665092002,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-14,26.677568699114893,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-15,24.8878727512465,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-16,17.03943352936381,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-17,13.831270802745502,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-18,14.341988762439284,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-19,16.341491898120438,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-20,18.089723436871946,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-21,16.042154566359123,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-22,10.319765175245086,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-23,9.345248692602082,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
2013-09-24,11.053038549686663,6d0ff6eb-0411-4863-b4e7-90958db98115,47.347334,-120.681772
