date,tmax,cell_id,latitude,longitude
2014-12-01,3.956801161149281,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-02,5.638094585694589,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-03,5.372002720998623,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-04,7.016272702038039,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-05,7.235201710951676,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-06,6.3217524818982795,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-07,7.689819341906254,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-08,8.379721743672546,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-09,10.315201707609173,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-10,9.62269818832546,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-11,8.141349190299467,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-12,7.5092072626148365,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-13,-2.185396423923455,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-14,-0.6711961194841769,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-15,-0.013212803466263674,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-16,0.8128094530155331,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-17,4.011015300790524,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-18,2.37942977094186,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-19,1.0105702390839888,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-20,1.4185396403032815,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-21,3.7698609092802595,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-22,1.4778163738559116,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-23,5.6066898702746135,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-24,4.23321278270992,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-25,-6.1964395361251725,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-26,-5.008915104686965,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-27,-2.6702225493456293,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-28,-2.3280111198133486,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-29,-4.858553529614699,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-30,-9.381807881701475,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2014-12-31,-6.088011142773156,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-01,-4.915257378314234,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-02,-1.7134075086869516,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-03,2.0092489301578063,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-04,3.872934639868385,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-05,7.745841434834231,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-06,10.51474268811137,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-07,10.301279556104635,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-08,8.83336595500792,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-09,5.2573435296601145,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-10,3.527524329359242,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-11,6.927482626865901,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-12,0.32898470206038505,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-13,2.7701668789058465,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-14,3.6532127751097065,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-15,3.334297680887957,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-16,3.7290542450667417,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-17,6.327315796068216,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-18,7.43386662288236,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-19,2.982253198000254,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-20,2.8361474413201933,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-21,3.354631345029998,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-22,3.8433797306410957,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-23,6.03243411863961,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-24,9.794116749717062,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-25,13.273087398067466,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-26,11.729068131373886,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-27,7.475535529379387,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-28,6.145424291056287,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-29,2.6752851284594796,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-30,2.7565924222678237,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-01-31,5.783991690968604,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-01,6.5558692344538185,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-02,5.794756631360431,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-03,5.767899964217184,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-04,7.885660546213926,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-05,9.277023714673037,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-06,11.51517392663863,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-07,7.8657022318355905,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-08,9.601056893445518,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-09,5.690375584720405,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-10,4.360890091045841,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-11,8.564367110606526,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-12,12.033796789251546,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-13,12.787329883336689,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-14,11.513463261727662,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-15,5.791237810556679,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-16,3.3287343226155586,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-17,7.072434015499534,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-18,12.543129151653346,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-19,10.749721646474697,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-20,3.0041585822430372,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-21,0.26482616168069906,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-22,-3.133727487503072,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-23,1.3902225327757036,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-24,6.885187720721884,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-25,5.3511404765663615,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-26,0.5614603660037022,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-27,1.4647705254037453,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-02-28,-1.2630041746917455,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-01,2.410792777037587,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-02,4.727579948467738,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-03,-1.8436856998521858,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-04,2.6612795637778013,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-05,9.577607811409175,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-06,12.463977686387274,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-07,12.19873424630835,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-08,10.225855287490866,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-09,12.82554948644943,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-10,14.89728781311502,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-11,8.685034670982308,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-12,8.768901115995785,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-13,12.94045904713977,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-14,11.722892740008232,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-15,14.192461773815342,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-16,8.019763591060716,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-17,9.229610705740427,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-18,6.832072275238673,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-19,12.906634109242402,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-20,14.96920727025484,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-21,11.034033483523817,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-22,11.454117009636423,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-23,3.0801390643245816,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-24,3.2796384300078065,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-25,6.578595315962408,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-26,13.63346318442566,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-27,17.958470730522908,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-28,9.199568794897766,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-29,13.562030530937523,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-30,17.58027828784248,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-03-31,11.839972160456078,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-01,3.1200000450574636,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-02,2.6153825171633787,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-03,7.913143183823586,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-04,6.896022305866607,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-05,4.721585496576173,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-06,4.140055674670966,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-07,4.199248966819221,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-08,4.335326820819202,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-09,7.139290833506366,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-10,12.297246000531318,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-11,6.57136292649907,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-12,8.01852586239535,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-13,15.021808252878413,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-14,7.166050128379684,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-15,2.8585118620717314,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-16,9.425605216842035,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-17,14.199026412857759,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-18,11.933449237170901,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-19,13.217677303415014,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-20,15.359735429204056,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-21,16.74560522999982,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-22,12.646661986561908,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-23,12.379471432681871,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-24,4.944506354723255,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-25,4.080417197669165,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-26,5.881349162365697,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-27,11.907969323584036,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-28,18.910361304568315,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-29,14.897134791494908,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-04-30,11.512823378094712,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-01,17.86712155189567,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-02,18.424993241778335,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-03,17.614395125684883,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-04,18.055396208676903,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-05,13.299151518746113,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-06,7.13656473027151,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-07,3.8362865464577918,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-08,12.13926288912459,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-09,13.25276786793588,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-10,14.923630043263229,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-11,13.647329654083462,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-12,13.255730265536458,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-13,11.564575581291951,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-14,12.485285237700948,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-15,9.012823396000975,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-16,6.315785921996095,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-17,10.342587002792675,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-18,9.856091776544096,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-19,11.05938814213611,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-20,11.405924798384493,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-21,12.91239214009801,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-22,13.482586962788757,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-23,14.331571398590468,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-24,15.137969432188836,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-25,14.787134992893945,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-26,15.246717689100326,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-27,15.05846982539446,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-28,16.662879209027665,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-29,20.194909444604697,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-30,20.625382859783144,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-05-31,23.271042899395724,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-01,19.250639670084183,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-02,15.096300332038888,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-03,14.821390539283382,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-04,14.629541025705564,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-05,18.48956871032715,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-06,19.808804248072338,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-07,23.107996886230804,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-08,25.93240603949662,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-09,25.847760801355093,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-10,21.257218213671603,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-11,22.99826154324209,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-12,22.14212785543089,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-13,20.605994058749605,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-14,21.22545213659549,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-15,23.60311535237064,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-16,23.351807951098188,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-17,24.95574408678418,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-18,25.976049884801448,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-19,22.02757983413293,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-20,21.917649570194502,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-21,23.5240191246107,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-22,22.241043178362045,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-23,25.1293737387624,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-24,25.473115446172933,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-25,26.24087627607194,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-26,30.3658271545495,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-27,30.703588422051055,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-28,32.00983307988322,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-29,30.245535472503782,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-06-30,28.747440621982197,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-01,29.75610562193211,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-02,31.182879046040874,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-03,30.299819306969145,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-04,29.28894297105049,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-05,18.923323847488167,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-06,24.017510741741827,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-07,23.86460379599198,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-08,16.240959385008406,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-09,21.885465672351053,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-10,18.40819129890792,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-11,18.34365778407069,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-12,20.349318739104504,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-13,19.565076440697087,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-14,20.553574051412653,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-15,23.02432508030919,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-16,22.683727569473966,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-17,17.03080684518615,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-18,20.91465931177471,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-19,24.529124128636127,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-20,26.184005739957467,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-21,24.906383320751374,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-22,21.456314336275355,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-23,21.734297199275794,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-24,23.75753843071397,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-25,24.475062796071438,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-26,22.26086251758899,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-27,14.527899673154192,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-28,19.273783356158557,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-29,23.722391942943418,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-30,27.13899839769981,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-07-31,28.948456118269323,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-01,29.937941433159796,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-02,30.710556497162667,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-03,24.764422500249566,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-04,25.855758287644687,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-05,20.259652425582946,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-06,22.47645355033609,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-07,20.80457562432004,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-08,22.107538220613822,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-09,23.719610471553036,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-10,25.36454802660352,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-11,27.991099006111668,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-12,27.907176623921398,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-13,29.321877552504663,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-14,27.675730077878818,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-15,22.101487821597544,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-16,23.585604934267938,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-17,23.235647084815778,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-18,23.22062607766524,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-19,24.548804114690576,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-20,26.274534413811228,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-21,23.740431142284404,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-22,21.60436720443534,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-23,27.556106044785196,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
2015-08-24,28.339429677610433,0cda0c4a-405b-4e16-8922-964190929d80,42.7629075,-116.8998645
