date,tmax,cell_id,latitude,longitude
2013-02-18,-2.6848760580556776,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-19,-0.1646694141535021,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-20,-1.9150826771725635,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-21,-0.49462810536389845,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-22,-0.42050964679805036,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-23,-1.1035812617005065,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-24,0.34391184031870986,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-25,-1.921570274291288,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-26,0.9122727386468699,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-27,2.075991734328677,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-02-28,2.575551017256808,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-01,5.899063427586201,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-02,6.381790566378717,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-03,-1.2623002795558984,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-04,-0.965550970932669,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-05,-0.021694202437873705,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-06,0.7004545312580079,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-07,1.224710715950028,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-08,4.108829192878786,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-09,5.211322360130709,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-10,2.284641875215798,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-11,4.489807149267065,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-12,4.13388429692954,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-13,7.348057855259289,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-14,7.5067494112598,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-15,5.32011025142407,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-16,2.289531672460645,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-17,-1.5584435244565495,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-18,-1.5217906434920208,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-19,0.9760055332944906,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-20,1.8394077198564511,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-21,-1.978140485844993,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-22,-0.9857851218011425,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-23,0.6561294730147219,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-24,2.072410428450127,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-25,4.0686501937792645,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-26,7.567438113131143,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-27,7.8872313545426715,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-28,9.39932505815154,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-29,9.291887100734659,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-30,11.777754817783995,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-03-31,13.778760425315413,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-01,13.156405004916442,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-02,9.472975200201198,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-03,11.021308523235898,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-04,6.700247953745944,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-05,4.7241597392342305,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-06,4.1304132232324475,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-07,1.945854039067408,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-08,4.480316937462357,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-09,5.731377278477692,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-10,4.520055142315951,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-11,4.376542774770542,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-12,3.608898058738919,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-13,0.008429737705172956,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-14,2.105137680516098,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-15,2.0146005587965328,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-16,2.9721763488674946,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-17,3.8626583706248883,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-18,5.19139103390297,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-19,5.811391204513465,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-20,4.786680408745758,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-21,0.9149311507946861,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-22,5.721487577953287,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-23,8.1289393947801,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-24,10.06607439760991,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-25,10.7359918667922,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-26,13.158732892396364,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-27,8.620771131568047,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-28,5.5077135424968615,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-29,1.1497658653384892,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-04-30,3.1514325348798895,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-01,8.82122601753424,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-02,13.306294807717821,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-03,13.990633778007235,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-04,15.718209655488492,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-05,17.975509809068413,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-06,19.232630866289792,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-07,20.05305767059326,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-08,19.51661169299081,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-09,20.076308739086812,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-10,20.10931124831691,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-11,18.708746379400413,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-12,13.484504040279337,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-13,8.687465453607649,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-14,7.396460114760175,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-15,11.011225932885791,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-16,10.951267264762857,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-17,11.84059225297828,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-18,8.775413276078616,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-19,10.239559227441625,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-20,14.624710646542638,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-21,6.286487612842527,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-22,4.4439118204038,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-23,6.287617085065394,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-24,8.939242535057804,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-25,8.611322209854757,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-26,8.684917277869442,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-27,7.234022151668537,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-28,10.03352619071309,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-29,7.293347097953816,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-30,7.630013838944028,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-05-31,12.261019179972076,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-01,12.368622452759544,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-02,10.175743709910998,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-03,13.462286526178197,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-04,17.783911912566047,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-05,16.775661383121793,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-06,19.58618439655987,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-07,13.312314028253896,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-08,14.121033296768989,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-09,12.344118518934435,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-10,15.55480686692167,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-11,7.324407811992423,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-12,10.963897988815939,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-13,10.546528976482465,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-14,11.469269940347385,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-15,17.381873482843403,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-16,19.662975411112974,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-17,15.096267022377202,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-18,12.009076898748226,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-19,6.613057741448899,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-20,4.97402209421163,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-21,9.706473832616465,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-22,15.699504112737568,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-23,14.344200890911509,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-24,10.356225968720826,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-25,10.940482284083512,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-26,13.118443528482738,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-27,13.276818179558786,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-28,20.472051788624327,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-29,20.996666879364938,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-06-30,25.02413226356191,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-01,28.058967498379964,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-02,26.756129327884395,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-03,21.05373235182329,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-04,17.47975171301976,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-05,17.196818254539128,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-06,20.276473696895213,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-07,20.12438010381273,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-08,19.597189866478445,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-09,22.68015125106517,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-10,20.273016383168454,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-11,14.04860890601292,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-12,13.471060726596631,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-13,17.712286886104867,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-14,19.731845395952547,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-15,19.56699712611427,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-16,23.84400860599906,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-17,21.10757560309628,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-18,23.560840199473148,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-19,24.406707705873433,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-20,22.949504610592342,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-21,23.14355356568476,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-22,22.34330594244082,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-23,25.19221726987644,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-24,24.76349830102001,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-25,24.72519292910237,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-26,23.318898637104297,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-27,20.304930755257935,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-28,19.869077430283728,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-29,19.836046526254698,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-30,21.286197972363347,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-07-31,22.914021610228485,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-01,19.32869132753903,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-02,11.040151332035537,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-03,18.13004118811657,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-04,20.129559227914523,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-05,22.420633920296492,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-06,23.550137624924503,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-07,22.748402290764588,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-08,23.549407761944224,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-09,26.294614526522714,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-10,22.42539970408458,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-11,19.741969418591374,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-12,18.452259591788298,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-13,22.166432871963035,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-14,20.442327659648967,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-15,16.599242624172494,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-16,19.273925702433942,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-17,16.72932460879491,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-18,18.318857048497055,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-19,15.189641894716203,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-20,17.04404938647898,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-21,22.186033104405258,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-22,23.084201190097275,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-23,16.406143478782383,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-24,16.058567283567317,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-25,18.279228664955156,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-26,13.75544078290955,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-27,15.09639105915038,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-28,15.481611705023393,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-29,12.60592302080685,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-30,13.700647304209138,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-08-31,19.482451459921425,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-01,23.304435233439296,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-02,20.230069223514278,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-03,16.841900762447644,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-04,18.699146170918276,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-05,19.060950591872874,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-06,12.829063285480846,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-07,12.407534487648114,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-08,17.912631034851074,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
2013-09-09,18.673622556954374,47e625fa-e2df-43ce-84dd-8ac21fdda75a,48.5208855,-120.735671
