date,tmax,cell_id,latitude,longitude
2014-11-07,8.025449675643099,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-08,7.929031724257094,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-09,7.058519962912278,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-10,6.38455049757476,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-11,2.3561410422476827,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-12,0.2493222683158035,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-13,-2.581645901602169,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-14,-0.9233195263980005,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-15,-2.7901798306988814,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-16,-8.730041133252747,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-17,-8.712600295804183,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-18,-4.685076174069902,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-19,0.0693775936007953,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-20,2.18510372642,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-21,0.5329322458179165,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-22,1.0994882385760423,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-23,-4.505297346233827,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-24,-9.50424595195723,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-25,-5.4056707529935935,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-26,-0.23031812489939593,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-27,3.283872728031206,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-28,6.351493710798843,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-29,4.476099521457572,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-11-30,3.1315767982688683,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-01,0.2977040152363016,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-02,2.705615479916458,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-03,2.8825864577524234,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-04,2.1097371647466767,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-05,1.501327812754102,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-06,0.38709544273992463,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-07,0.9382434443546198,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-08,5.1927801418436355,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-09,6.416846444168197,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-10,6.278755232836036,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-11,4.600207521377923,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-12,5.512448188839778,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-13,3.4308436708331604,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-14,-3.9585062946356517,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-15,-6.556030423809386,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-16,0.9648409348140943,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-17,-2.8028492301001755,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-18,-4.386473000132033,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-19,-6.317413584655086,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-20,-2.333485467140441,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-21,-3.2785476988611713,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-22,-3.68930844053688,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-23,-9.791079015982433,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-24,-2.9864867894316447,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-25,-3.1335546531782774,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-26,-9.884287598057242,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-27,-12.06311206764865,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-28,-8.7416736674012,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-29,-11.316224081057895,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-30,-16.3713139749002,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2014-12-31,-4.946473124940695,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-01,-6.4158643983706405,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-02,-4.303858945643424,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-03,-5.542835355629401,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-04,-4.24211627648909,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-05,0.6134163205245223,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-06,4.278353995801997,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-07,5.2296819165864274,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-08,4.7962102843847845,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-09,2.312185332653104,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-10,2.112143853723096,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-11,-1.5221715106179277,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-12,-1.524951586419946,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-13,-3.188589262269839,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-14,-1.9714107851434715,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-15,1.8181742639132723,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-16,2.8380083529945894,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-17,-0.8383402423327726,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-18,2.754744161708721,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-19,3.054356879053604,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-20,-2.082129989422209,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-21,-4.680802186330159,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-22,-7.358575338149963,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-23,0.5812033231822287,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-24,-0.12479944871854487,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-25,3.220359588559733,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-26,9.751673616644094,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-27,8.676721855153023,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-28,1.5827801072581016,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-29,0.149737203735884,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-30,-2.3359612543058597,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-01-31,-0.4941217261849598,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-01,-5.255491093810994,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-02,-0.996099574767043,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-03,2.210816016665468,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-04,1.302904576021936,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-05,5.243706835091197,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-06,7.994287512609079,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-07,7.011369286401309,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-08,6.193651385986624,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-09,7.895643259314911,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-10,4.620525517074564,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-11,1.6886860547718665,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-12,2.6882019026480606,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-13,6.602143884529547,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-14,9.27395594400324,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-15,5.49626554394164,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-16,-5.484771736429935,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-17,-6.249751110129667,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-18,1.8368603231831047,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-19,4.723374897019003,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-20,2.632461983468358,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-21,-3.620760715189152,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-22,-10.808008316641528,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-23,-1.44822959022733,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-24,0.32988934823792343,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-25,-1.9149792474664926,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-26,-5.617233740673356,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-27,-6.776224045997504,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-02-28,-3.6319778084260306,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-01,-2.508478531534082,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-02,2.613001397041859,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-03,-2.6491977673843192,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-04,-7.569031789259959,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-05,-1.650912890295765,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-06,3.845892178072474,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-07,7.55437082274821,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-08,5.764301435911145,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-09,4.602434373990135,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-10,7.088022112681493,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-11,7.964481321443003,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-12,5.777178466237598,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-13,3.0565836772549373,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-14,7.979723328211827,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-15,13.074232585532371,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-16,12.113194935219584,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-17,10.358049672339138,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-18,8.08875522376096,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-19,3.720082960353023,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-20,7.237607045787006,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-21,8.535338963050897,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-22,8.720442628134997,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-23,6.98589219558948,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-24,4.013955733588128,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-25,-0.4656984865418115,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-26,5.733001446493105,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-27,9.119087115033203,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-28,10.770581063393243,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-29,10.414854775161007,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-30,9.981687405956897,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-03-31,11.128768868136373,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-01,7.89185333251953,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-02,5.523582273828868,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-03,2.8127247342430213,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-04,7.11975096271246,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-05,8.983706910910286,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-06,9.097496374349213,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-07,8.263264203632193,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-08,6.867883879449193,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-09,4.804425961413984,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-10,7.005200560162177,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-11,7.047786959968663,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-12,7.0148132140870585,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-13,9.95035953970206,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-14,10.212531124078057,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-15,3.8604149238037704,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-16,-0.8716459423097503,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-17,-1.7817565395624315,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-18,-2.0673997392298284,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-19,2.1451313738011724,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-20,3.776293205522403,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-21,8.013347088878417,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-22,8.211410895093021,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-23,7.320069096724852,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-24,4.650981971666856,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-25,7.072503429560577,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-26,2.9963347460059544,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-27,5.471397004846386,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-28,7.974688801033371,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-29,11.674799172545207,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-04-30,13.213194968459682,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-01,11.823844996725379,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-02,11.591521333032297,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-03,9.462392927040533,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-04,9.065822898104974,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-05,2.976791196179424,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-06,5.826058101522148,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-07,7.652987461696852,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-08,8.679640537805415,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-09,2.9767911681495764,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-10,1.1779944804003708,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-11,7.404578258387775,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-12,10.595407929163256,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-13,8.787745459940425,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-14,7.95201935247102,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-15,5.246113498181229,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-16,5.404135454739773,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-17,7.511078919612521,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-18,7.978174172661282,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-19,5.179031682047443,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-20,6.818160408595126,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-21,8.474439804319855,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-22,8.256154754844443,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-23,7.4645505070191716,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-24,5.94141081128048,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-25,6.62304277802569,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-26,10.532212814025037,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-27,10.261742946682794,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-28,11.435338886941619,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-29,10.11110647684311,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-30,13.935090042578565,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-05-31,15.009917094334856,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-01,15.70337483628987,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-02,16.977800685835085,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-03,16.918920902130846,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-04,17.768271600557068,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-05,13.077731447760659,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-06,8.77206093377922,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-07,11.680221492983659,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-08,16.17225426427227,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-09,18.352641705820343,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-10,12.311729069732204,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-11,13.955905984216377,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-12,11.721922613278466,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-13,14.597939318476211,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-14,14.336127183579146,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-15,16.269280824094064,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-16,14.775684627095037,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-17,18.889114775598298,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-18,20.463527056850996,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-19,20.436265884758196,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-20,21.637552047666183,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-21,22.63654233739914,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-22,22.84149382289185,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-23,22.868658303225185,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-24,19.68940519330248,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-25,21.206044140363304,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-26,21.590483946424307,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-27,20.675034708996535,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-28,20.09029054971487,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-29,21.037302695204446,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-06-30,22.68778742134654,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-01,21.328381357681046,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-02,18.726044310573723,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-03,18.268215493377642,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-04,19.692226581388823,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-05,16.450580954386815,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-06,16.491175730693392,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-07,12.279944451518078,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-08,12.147745377789889,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-09,13.67720592467122,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-10,14.866224104273202,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
2015-07-11,16.12973718524474,f25cdbec-2f14-42c5-a6ef-a60f3a90caff,38.4905185,-106.335677
