date,tmax,cell_id,latitude,longitude
2013-01-26,0.9091135743912566,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-27,-2.3401523159811704,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-28,-4.3590859706382,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-29,-2.8431717279545152,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-30,-0.6693905715384312,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-31,0.18919667604681195,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-01,0.15678669870353804,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-02,5.11569257258048,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-03,2.8903739871741005,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-04,0.7806509569741352,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-05,5.010734187599033,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-06,-0.721786691035838,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-07,0.9558033214216417,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-08,-1.0655540070210137,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-09,-4.541509756421118,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-10,1.7154986120327025,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-11,-2.61378116422743,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-12,-1.2453601004509383,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-13,-0.729085856300477,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-14,-0.4410110873652627,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-15,4.476869760788048,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-16,4.027035931470982,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-17,-3.216606605416189,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-18,0.6444044258455821,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-19,-0.1833933446958785,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-20,-3.3770221815214923,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-21,-3.255263126788047,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-22,-2.0938088231800007,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-23,-3.249501397735194,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-24,-2.5701661512792278,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-25,-2.279653728998929,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-26,-2.251454267145194,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-27,1.9611496035412075,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-28,1.0717451385844117,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-01,3.1295429719121826,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-02,7.580803221282534,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-03,0.608254844833609,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-04,1.9816620024617688,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-05,4.302229857510808,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-06,5.1361772551761105,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-07,3.2456509997639964,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-08,7.014362971208103,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-09,1.428296409320303,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-10,5.413753374131431,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-11,2.580166224957833,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-12,3.784335192550912,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-13,8.335138431876649,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-14,11.828656517567726,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-15,6.014168990946213,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-16,3.14799165791752,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-17,-3.0099723018767754,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-18,-2.2457201753296676,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-19,4.8246675904768,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-20,6.8125623738666645,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-21,-2.2868144112610747,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-22,-1.4236149528680415,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-23,0.6977977750208899,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-24,3.119515280644319,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-25,5.459833689343566,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-26,10.180748049242014,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-27,9.217728552725836,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-28,9.19096967454102,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-29,6.961994431355654,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-30,11.177686864319272,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-31,15.68360128825391,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-01,15.507133024220984,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-02,12.287520798289544,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-03,11.498933286217774,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-04,12.170581608928142,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-05,4.6420221672163775,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-06,3.5764542685981606,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-07,2.7737672992690445,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-08,1.8227008648856522,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-09,8.793393185264184,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-10,3.7527147151756814,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-11,2.367631574086535,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-12,7.996703600289089,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-13,-0.2304432157251643,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-14,4.411786725316351,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-15,1.7771468060168534,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-16,1.0183656509563204,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-17,5.039695319046273,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-18,3.4023822225692197,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-19,3.3238088437394753,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-20,3.552880911285527,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-21,5.0495706872596635,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-22,4.999473682731142,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-23,6.677728499732189,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-24,10.074432252846927,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-25,12.54228531951059,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-26,14.52072035242646,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-27,11.09772851526572,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-28,6.9798199456814585,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-29,3.0235596089481978,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-30,2.6413850658818294,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-01,7.970997298523328,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-02,13.569986055432265,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-03,10.660637191127874,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-04,11.682354574388413,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-05,16.482035985613795,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-06,20.555665063725943,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-07,20.40918314820181,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-08,21.00933520615596,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-09,20.61394736377156,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-10,22.03401673071272,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-11,21.078961483329287,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-12,21.15720258327072,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-13,18.2307478199375,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-14,12.050277168400733,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-15,13.286246553352335,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-16,10.017465440850508,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-17,9.28891950300856,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-18,5.691717494557769,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-19,8.887132752965362,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-20,16.692797909152805,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-21,16.88828304533813,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-22,3.194639931755383,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-23,11.109431960245908,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-24,7.12545700945022,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-25,10.84276996623116,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-26,14.391412573838169,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-27,11.902423920723873,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-28,9.226024860160173,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-29,12.880276850386009,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-30,6.790277012167214,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-31,11.271939025361121,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-01,14.462562121182595,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-02,11.957645519288292,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-03,12.7313297831781,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-04,16.675471234519726,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-05,19.366842172152445,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-06,21.78689766722703,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-07,18.03527675375053,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-08,18.149737181095535,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-09,18.00465381178499,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-10,20.318545436594956,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-11,18.400665465484366,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-12,15.620789586011725,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-13,11.402036084362674,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-14,11.136426489769256,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-15,18.852673110539232,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-16,23.09572004281253,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-17,22.684141465501437,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-18,18.399127558658,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-19,7.472409999271509,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-20,7.86975070181976,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-21,12.423420987961364,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-22,12.624903220549188,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-23,16.916316085244812,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-24,14.235817053311418,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-25,14.431274007231904,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-26,14.849210507981995,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-27,22.593877982564912,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-28,26.94382245388718,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-29,28.011745341927057,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-30,27.405374022401933,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-01,31.960414952518537,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-02,29.292133222986788,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-03,24.86131595178324,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-04,22.75765897692736,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-05,21.18139883818058,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-06,22.89185576293607,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-07,23.90681448273381,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-08,19.99609434439535,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-09,24.28753477978904,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-10,27.55101118061351,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-11,19.685415661566147,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-12,20.764155445997073,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-13,19.35677292736613,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-14,22.978005570387907,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-15,24.006911092848,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-16,26.31446025774419,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-17,25.00372602140474,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-18,24.85441828698663,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-19,25.710221898192515,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-20,25.281509544710705,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-21,25.894099626514723,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-22,24.69685578016033,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-23,27.222133160958325,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-24,27.111108169661332,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-25,27.317548366134517,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-26,26.725845096514163,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-27,22.389002390515437,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-28,21.640456936696225,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-29,21.95249302829732,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-30,22.595470729627106,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-31,27.109307207229065,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-01,16.717174559088622,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-02,13.712465539863565,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-03,17.064265346262925,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-04,21.447160496275842,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-05,22.06612185428017,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-06,23.4936567290668,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-07,24.290498588223866,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-08,24.46038831303985,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-09,24.799058216760695,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-10,25.776385420907566,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-11,23.53035980974868,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-12,25.359875071411977,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-13,23.530983150830888,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-14,26.828074378650275,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-15,27.31795003737769,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-16,24.926662458277143,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-17,23.097631602406167,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-18,22.64421026330245,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-19,23.065651196191848,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-20,21.496980117628777,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-21,24.5949032775583,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-22,24.777687117663774,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-23,20.96626026280369,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-24,24.809321274057318,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-25,23.703864639155423,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-26,21.709459745983008,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-27,23.637174873140708,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-28,22.435401644402926,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-29,25.146177429241483,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-30,19.78414118389014,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-31,23.940138563224817,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-01,28.10700894458802,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-02,21.937036115376902,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-03,19.61487567457796,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-04,26.357063372709746,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-05,20.05085900483699,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-06,17.187216338688643,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-07,18.538490311260695,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-08,13.334196827748478,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-09,18.405872992201193,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-10,22.645319222743492,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-11,25.049155121694966,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-12,26.032063761576396,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-13,23.275734359868014,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-14,23.271288287936812,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-15,23.810027962576317,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-16,17.729667933033447,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-17,14.98836569640775,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-18,5.566828326175088,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-19,14.22921044410431,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-20,20.188669981388507,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-21,14.808753614610582,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-22,8.205401699959074,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-23,7.982354666717824,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-24,5.265886524047217,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-25,3.6784903032297582,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-26,6.511010999494643,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-27,4.40783931740103,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-09-28,7.374903127427246,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
