date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-24,-2738,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-25,-3355,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-26,-2280,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-27,-1887,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-28,-1146,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-29,-1769,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-09-30,3066,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-01,-2649,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-02,-38,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-03,366,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-04,-2475,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-05,-444,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-06,-2732,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-07,2079,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-08,2402,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-09,-1056,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-10,-276,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-11,-3048,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-12,-2122,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-13,-3681,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-14,-1335,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-15,-2656,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-16,980,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-17,-2750,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-18,-2463,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-19,-2426,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-20,-746,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-21,1829,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-22,-2709,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-23,-937,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-24,-2834,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-25,-2485,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-26,-2543,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-27,-2961,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-28,-2056,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-29,-3174,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-30,-843,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-10-31,-2985,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-01,-1191,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-02,-2593,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-03,-2334,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-04,-1083,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-05,-2681,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-06,215,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-07,915,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-08,4055,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-09,6449,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-10,5466,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-11,4735,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-12,5657,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-13,450,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-14,5834,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-15,3957,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-16,2548,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-17,1551,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-18,3146,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-19,6418,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-20,3134,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-21,3120,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-22,2602,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-23,1904,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-24,1176,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-25,146,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-26,682,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-27,-1097,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-28,-141,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-29,-398,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-11-30,307,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-01,639,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-02,-281,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-03,-87,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-04,-1374,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-05,-1164,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-06,-1566,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-07,-871,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-08,755,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-09,-558,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-10,-278,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-11,968,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-12,7315,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-13,2532,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-14,7767,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-15,5426,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-16,4769,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-17,641,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-18,6042,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-19,5916,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-20,4738,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-21,6892,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-22,3516,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-23,6733,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-24,1503,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-25,1441,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-26,1115,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-27,2405,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-28,2702,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-29,5426,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-30,2516,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2020-12-31,3433,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-01,5362,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-02,1898,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-03,4390,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-04,4133,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-05,3385,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-06,3830,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-07,2889,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-08,6273,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-09,4762,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-10,5556,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-11,4580,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-12,2518,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-13,4093,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-14,3883,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-15,6577,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-16,2489,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-17,4555,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-18,3468,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-19,2699,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-20,3395,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-21,2285,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-22,1024,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-23,3351,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-24,3324,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-25,1529,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-26,6839,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-27,4000,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-28,5715,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-29,4043,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-30,6159,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-01-31,6249,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-01,755,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-02,2658,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-03,1013,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-04,6964,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-05,7537,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-06,6576,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-07,7457,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-08,4319,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-09,2501,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-10,6052,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-11,3704,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-12,5907,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-13,5458,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-14,1820,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-15,1700,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-16,4229,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-17,4728,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-19,1969,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-20,4899,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-21,6089,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-22,6727,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-23,5965,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-24,5539,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-25,7766,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-26,6831,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-27,7993,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-02-28,6399,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-01,4652,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-02,7211,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-03,1971,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-04,7242,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-05,4775,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-06,6497,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-07,3355,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-08,1969,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-09,2984,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-10,4972,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-11,1917,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-12,5271,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-13,6931,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-14,3169,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-15,2237,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-16,6357,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-17,2098,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-18,1304,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-19,1624,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-20,6133,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-21,5923,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-22,2713,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-23,6033,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-24,4120,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-25,4280,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-26,4372,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-27,6965,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-28,4851,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-29,6718,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-30,6459,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-03-31,6817,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-01,6074,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-02,6027,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-03,7221,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-04,3090,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-05,3310,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-06,3322,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-07,6499,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-08,6152,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-09,3543,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-10,4970,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-11,3058,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-12,4261,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-13,1244,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-14,1073,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-15,4917,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-16,2672,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-17,1301,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-18,1406,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-19,2631,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-20,2371,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-21,2248,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-22,-289,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-23,2560,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-24,1216,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-25,6176,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-26,1711,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-27,1127,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-28,5694,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-29,-340,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-04-30,227,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-01,920,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-02,-1390,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-03,-445,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-04,-2462,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-05,-1910,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-06,-2646,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-07,-2724,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-08,-2427,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-09,-3522,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-10,-1831,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-11,-3982,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-12,-3243,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-13,-3502,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-14,-2848,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-15,-3055,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-16,-3007,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-17,-1517,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-18,-4111,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-19,-2625,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-20,-4124,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-21,3416,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-22,3218,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-23,-557,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-24,-2668,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-25,-2779,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-26,-2534,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-27,-3840,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-28,-3760,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-29,-3292,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-30,-2079,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-05-31,-3080,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-01,-3585,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-02,-1796,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-03,-3986,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-04,-2588,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-05,-4138,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-06,-3643,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-07,-2961,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-08,-3629,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-09,-2406,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-10,-3779,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-11,-2948,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-12,-4020,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-13,-2840,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-14,-3870,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-15,-3646,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-16,-1017,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-17,-3663,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
2021-06-18,-1934,76362ae4-ad1c-4b83-bb2e-851a892cd2b0,37.7697725,-119.6936255
