date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-03,-4128.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-04,-2329.8201257861638,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-05,-3898.559748427673,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-06,-3190.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-07,-3061.6805031446543,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-08,4105.08176100629,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-09,1355.0805031446544,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-10,2530.210062893082,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-11,4172.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-12,8624.328301886791,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-13,2231.2805031446546,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-14,6792.464150943397,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-15,-304.1257861635221,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-16,271.2415094339623,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-17,-92.24025157232704,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-18,-587.8477987421385,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-19,-893.1056603773586,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-20,-621.6666666666669,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-21,-2.5761006289308117,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-22,5077.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-23,-3356.3622641509437,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-24,-3367.6918238993712,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-25,-3495.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-26,-3712.062893081761,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-27,-3434.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-28,-3612.2918238993716,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-29,-3550.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-09-30,-4000.054088050315,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-01,-3542.077987421384,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-02,-1743.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-03,-3597.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-04,-3366.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-05,-3571.5748427672956,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-06,-2481.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-07,-4195.166037735849,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-08,-3159.8880503144655,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-09,-1019.7584905660378,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-10,-3578.7786163522014,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-11,-3717.646540880504,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-12,-3976.725786163523,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-13,-3425.4415094339624,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-14,-4284.611320754717,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-15,-2799.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-16,-3476.363522012579,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-17,-3375.4276729559756,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-18,-1427.314465408805,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-19,-3521.008805031447,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-20,-3022.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-21,-3809.085534591196,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-22,-2914.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-23,-3805.645283018868,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-24,-3253.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-25,4351.607547169812,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-26,2874.605031446541,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-27,4499.870440251573,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-28,7748.231446540883,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-29,7773.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-30,8270.553459119497,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-10-31,6948.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-01,7945.040251572328,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-02,7136.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-03,6370.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-04,7359.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-05,7440.290566037737,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-06,4599.2364779874215,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-07,1926.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-08,1893.593710691824,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-09,2175.2402515723275,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-10,6590.324528301888,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-11,4593.703144654089,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-12,3731.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-13,4340.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-14,1354.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-15,7904.5396226415105,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-16,7432.155974842769,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-17,7641.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-18,755.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-19,8051.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-20,6981.9270440251585,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-21,5285.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-22,6643.577358490568,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-23,3307.349685534591,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-24,5836.871698113209,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-25,6188.870440251573,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-26,7501.532075471699,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-27,2576.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-28,7618.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-29,7430.276729559749,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-11-30,7349.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-01,6585.8037735849075,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-02,5804.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-03,7114.540880503146,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-04,7043.711949685536,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-05,7470.598742138365,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-06,7519.093081761007,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-07,7652.3383647798755,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-08,7555.924528301889,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-09,7103.700628930818,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-10,4443.549685534591,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-11,2532.4880503144655,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-12,1587.4364779874215,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-13,6575.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-14,4173.943396226417,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-15,6507.398742138365,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-16,7007.025157232704,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-17,6514.587421383649,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-18,2149.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-19,7460.2213836478,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-20,7072.158490566039,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-21,8260.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-22,762.1270440251574,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-23,7871.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-24,8073.549685534593,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-25,6257.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-26,8102.230188679246,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-27,3594.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-28,3842.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-29,5384.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-30,6980.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2020-12-31,7482.763522012579,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-01,903.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-02,5973.17106918239,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-03,6707.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-04,7815.210062893082,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-05,1572.890566037736,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-06,8063.038993710692,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-07,7516.613836477989,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-08,7670.441509433964,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-09,8097.932075471698,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-10,5133.801257861635,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-11,7020.730817610063,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-12,6681.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-13,6013.091823899373,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-14,7629.129559748429,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-15,8200.523270440253,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-16,7171.846540880504,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-17,7655.481761006291,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-18,8206.666666666668,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-19,3533.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-20,4433.729559748428,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-21,1501.5949685534592,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-22,3540.1257861635227,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-23,3775.2666666666673,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-24,965.4943396226417,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-25,1940.5371069182393,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-26,2871.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-27,6993.061635220126,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-28,4496.357232704403,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-29,2009.272955974843,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-30,5869.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-01-31,7176.549685534593,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-01,6879.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-02,5671.384905660377,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-03,2334.210062893082,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-04,6138.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-05,7679.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-06,6666.388679245283,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-07,7389.847798742139,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-08,4766.39496855346,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-09,7644.177358490567,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-10,2315.2754716981135,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-11,6142.062893081762,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-12,2231.518238993711,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-13,2475.083018867925,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-14,2707.8289308176104,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-15,6819.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-16,4461.465408805032,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-17,6565.347169811322,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-18,6003.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-19,7158.19748427673,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-20,2828.494339622642,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-21,6966.2452830188695,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-22,6970.677987421385,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-23,7817.688050314466,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-24,4004.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-25,3608.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-26,8063.690566037738,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-27,1038.6025157232705,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-02-28,6414.81383647799,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-01,5999.962264150944,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-02,7666.5157232704405,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-03,7137.3295597484275,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-04,3586.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-05,6778.855345911949,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-06,6656.127044025159,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-07,6959.788679245284,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-08,1182.2955974842769,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-09,7549.761006289309,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-10,1955.4628930817614,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-11,1569.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-12,7680.691823899372,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-13,7399.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-14,2409.479245283019,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-15,1302.0138364779875,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-16,6069.150943396227,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-17,5554.742138364782,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-18,7516.690566037737,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-19,7998.2,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-20,7914.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-21,1872.1106918238995,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-22,3989.865408805032,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-23,6853.913207547171,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-24,4545.816352201258,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-25,2166.8893081761007,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-26,2130.2566037735855,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-27,7489.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-28,7481.817610062894,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-29,7471.123270440252,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-30,7065.328301886793,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-03-31,7511.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-01,8218.927044025158,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-02,8123.841509433962,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-03,8566.584905660378,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-04,2027.6201257861637,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-05,8042.701886792454,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-06,7116.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-07,8132.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-08,8377.493081761007,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-09,7468.065408805031,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-10,8220.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-11,7890.849056603774,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-12,8255.524528301888,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-13,3235.986163522013,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-14,983.8591194968556,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-15,1908.5949685534595,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-16,1109.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-17,3194.2062893081766,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-18,6543.708176100629,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-19,7065.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-20,7414.410062893083,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-21,5227.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-22,2892.1182389937107,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-23,2108.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-24,7259.494339622642,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-25,7451.744654088051,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-26,5876.104402515723,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-27,5326.242767295598,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-28,2864.02893081761,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-29,7832.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-04-30,8329.0,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-01,8065.275471698114,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-02,7451.891823899371,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-03,4622.393710691825,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-04,1585.9119496855346,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-05,7993.5320754716995,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-06,8000.425157232707,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
2021-05-07,7991.693081761007,7edce2bb-34df-4ef5-a81b-a1ff794b61f1,37.2853315,-106.6770365
