date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-10,-117,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-11,-1870,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-12,-1735,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-13,-2234,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-14,1035,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-15,1084,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-16,1730,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-17,-1948,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-18,-1445,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-19,-1973,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-20,-554,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-21,-1133,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-22,-1586,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-23,316,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-24,-1870,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-25,-1228,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-26,-220,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-27,-1118,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-28,-1904,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-29,-2003,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-30,2090,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-10-31,-1916,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-01,2264,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-02,-790,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-03,-353,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-04,-1253,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-05,-1651,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-06,-853,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-07,1575,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-08,1964,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-09,7164,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-10,6558,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-11,6531,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-12,6639,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-13,1084,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-14,6202,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-15,5382,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-16,4674,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-17,1833,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-18,4416,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-19,5686,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-20,971,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-21,5228,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-22,2674,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-23,3894,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-24,4573,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-25,3943,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-26,5417,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-27,2703,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-28,3446,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-29,2425,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-11-30,3262,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-01,3520,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-02,2592,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-03,4262,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-04,2058,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-05,4517,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-06,2025,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-07,2406,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-08,1141,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-09,2661,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-10,2611,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-11,2457,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-12,6533,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-13,5207,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-14,6937,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-15,5787,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-16,5181,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-17,1382,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-18,6699,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-19,5888,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-20,6507,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-21,6543,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-22,6143,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-23,7177,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-24,3140,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-25,2606,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-26,2752,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-27,2167,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-28,2265,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-29,6772,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-30,4441,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2020-12-31,5540,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-01,7119,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-02,1878,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-03,6879,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-04,91,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-05,5276,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-06,5246,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-07,3064,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-08,7082,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-09,5092,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-10,7635,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-11,5725,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-12,4111,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-13,4913,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-14,6061,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-15,7778,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-16,5322,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-17,7504,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-18,6651,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-19,6914,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-20,5845,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-21,5892,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-22,1671,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-23,5972,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-24,6459,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-25,2456,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-26,6952,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-27,3937,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-28,4871,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-29,4274,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-30,6743,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-01-31,5627,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-01,2635,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-02,7875,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-03,7024,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-04,7957,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-05,6975,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-06,7771,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-07,7453,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-08,5402,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-09,1782,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-10,5994,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-11,1909,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-12,6121,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-13,1758,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-14,5664,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-15,2379,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-16,3539,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-17,7619,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-19,6734,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-20,6301,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-21,5970,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-22,7550,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-23,3125,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-24,7456,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-25,8377,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-26,6779,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-27,8539,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-02-28,7096,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-01,8443,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-02,7262,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-03,2691,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-04,8155,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-05,6924,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-06,8649,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-07,2820,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-08,3114,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-09,3060,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-10,5459,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-11,3897,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-12,5189,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-13,7266,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-14,3285,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-15,3825,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-16,6037,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-17,7441,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-18,1708,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-19,3428,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-20,7408,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-21,7164,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-22,911,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-23,5497,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-24,7588,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-25,4185,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-26,7494,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-27,8124,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-28,7847,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-29,8707,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-30,7249,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-03-31,9028,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-01,8281,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-02,8555,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-03,8136,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-04,6636,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-05,8732,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-06,6746,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-07,6665,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-08,7785,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-09,8095,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-10,8181,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-11,7366,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-12,8234,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-13,6530,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-14,368,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-15,4483,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-16,2878,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-17,5926,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-18,6110,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-19,7127,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-20,3573,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-21,4175,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-22,4096,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-23,5724,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-24,767,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-25,5929,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-26,930,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-27,752,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-28,6991,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-29,3740,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-04-30,6301,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-01,2177,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-02,5877,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-03,5343,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-04,2348,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-05,5357,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-06,463,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-07,2845,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-08,900,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-09,-208,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-10,1456,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-11,1471,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-12,767,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-13,-1335,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-14,-193,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-15,-429,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-16,1136,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-17,-449,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-18,-2512,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-19,-1521,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-20,-2764,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-21,4223,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-22,2290,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-23,3103,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-24,-2082,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-25,-2441,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-26,-2202,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-27,-2879,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-28,-2095,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-29,-240,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-30,-1678,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-05-31,-2577,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-01,-2877,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-02,-2409,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-03,5170,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-04,-1765,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-05,-2894,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-06,-2954,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-07,1300,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-08,-2867,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-09,-2508,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-10,-2650,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-11,-2036,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-12,-2940,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-13,-2181,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-14,-2736,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-15,-2783,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-16,66,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-17,-330,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-18,-438,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-19,-2831,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-20,-2657,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-21,-3057,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-22,-2937,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-23,-2649,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-24,-2290,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-25,-1039,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-26,-2670,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-27,-686,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-28,-2856,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-29,4118,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-06-30,-859,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-01,336,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-02,-2818,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-03,-1532,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-04,-2276,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-05,-3233,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-06,-2287,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-07,-2935,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-08,-2621,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-09,-1500,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-10,-902,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-11,1741,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-12,-2940,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-13,-175,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-14,-3250,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-15,-2580,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-16,-2847,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-17,-2812,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-18,1064,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-19,-1445,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-20,-2219,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
2021-07-21,-3280,fdd2817f-8b33-429d-8678-d7c085269a7d,37.2853315,-119.0737875
