date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-14,487,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-15,-2641,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-16,-1859,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-17,-3930,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-18,-3507,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-19,-3087,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-20,-2735,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-21,-2232,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-22,-2681,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-23,-1981,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-24,-3417,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-25,-663,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-26,-1953,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-27,-1705,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-28,-3093,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-29,-3652,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-30,-1093,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-10-31,-3098,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-01,-2839,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-02,-3025,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-03,-2715,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-04,-1922,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-05,-2453,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-06,-2171,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-07,2316,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-08,3776,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-09,5405,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-10,1858,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-11,-2471,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-12,-3233,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-13,-3213,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-14,-3695,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-15,-2613,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-16,-3758,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-17,999,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-18,1665,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-19,-3263,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-20,2604,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-21,-4048,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-22,-2799,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-23,-3666,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-24,-1908,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-25,-3780,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-26,-2596,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-27,-3616,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-28,-4146,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-29,-3304,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-11-30,-4034,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-01,-2258,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-02,-4209,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-03,-3021,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-04,-3517,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-05,-3378,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-06,-3372,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-07,1,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-08,-542,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-09,-678,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-10,-2839,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-11,-3470,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-12,170,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-13,1784,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-14,-2220,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-15,-2806,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-16,-2311,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-17,1396,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-18,-3367,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-19,-2945,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-20,-4222,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-21,-3948,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-22,-3233,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-23,-3855,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-24,2938,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-25,-332,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-26,-258,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-27,1043,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-28,-228,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-29,-3035,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-30,-1569,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2020-12-31,-1015,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-01,-4201,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-02,167,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-03,-1180,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-04,-2329,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-05,-3922,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-06,-1010,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-07,2155,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-08,-3913,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-09,-1919,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-10,-4448,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-11,-2654,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-12,3860,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-13,-2657,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-14,-3905,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-15,-4268,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-16,-3307,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-17,-4434,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-18,-2469,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-19,-4368,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-20,-3246,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-21,-4335,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-22,-157,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-23,-193,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-24,-644,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-25,3405,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-26,6897,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-27,1195,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-28,1630,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-29,3320,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-30,2695,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-01-31,374,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-01,-2754,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-02,-4392,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-03,405,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-04,-3639,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-05,-3340,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-06,-3972,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-07,-4214,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-08,-1283,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-09,690,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-10,-2581,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-11,-2770,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-12,-506,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-13,3548,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-14,-1731,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-15,74,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-16,-2829,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-17,-2128,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-19,-2366,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-20,-4272,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-21,-3618,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-22,-4531,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-23,-3071,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-24,-3712,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-25,-4398,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-26,-3591,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-27,-4575,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-02-28,-2793,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-01,-4667,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-02,-3735,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-03,1568,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-04,-3589,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-05,-3807,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-06,-4361,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-07,1537,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-08,-4506,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-09,-196,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-10,2857,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-11,1821,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-12,703,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-13,-3639,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-14,-1290,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-15,1167,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-16,-206,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-17,-2863,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-18,-3004,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-19,-1590,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-20,1241,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-21,-1847,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-22,-3813,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-23,357,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-24,-1138,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-25,-2855,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-26,-3885,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-27,-3938,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-28,-3631,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-29,-4024,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-30,-3533,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-03-31,-4482,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-01,-3057,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-02,-3743,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-03,-2980,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-04,-3950,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-05,-3483,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-06,-3421,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-07,-3870,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-08,-2809,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-09,-4452,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-10,-1587,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-11,-3448,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-12,-3853,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-13,-3507,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-14,-4062,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-15,-3308,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-16,-4079,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-17,-2201,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-18,-4168,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-19,-3609,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-20,-3498,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-21,863,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-22,-2188,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-23,-4233,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-24,-1115,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-25,6207,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-26,2338,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-27,585,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-28,-3715,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-29,-3252,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-04-30,-4077,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-01,-3050,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-02,-4341,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-03,-3185,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-04,-4395,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-05,-3322,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-06,-3616,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-07,-3819,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-08,-3372,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-09,-4315,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-10,-2959,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-11,-4454,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-12,-3672,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-13,-4314,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-14,-3973,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-15,-3711,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-16,-612,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-17,-2332,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-18,-4622,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-19,-3458,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-20,-4514,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-21,-3565,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-22,-2540,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-23,-4004,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-24,-3779,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-25,-4639,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-26,-3496,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-27,-4530,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-28,-3348,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-29,-4035,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-30,-4478,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-05-31,-4143,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-01,-4647,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-02,-3582,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-03,-2851,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-04,-3669,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-05,-4459,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-06,-4445,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-07,5126,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-08,-4338,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-09,-3845,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-10,-4686,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-11,-3560,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-12,-4790,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-13,-3979,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-14,-4660,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-15,-4382,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-16,-2646,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-17,-4091,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-18,-138,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-19,-4554,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-20,-3691,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-21,-4857,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-22,-4722,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-23,-4524,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-24,-4747,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-25,-4151,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-26,-4733,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-27,-3616,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-28,-4721,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-29,-191,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-06-30,-1629,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-01,-4542,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-02,-4275,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-03,-4811,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-04,-3914,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-05,-4813,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-06,-3876,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-07,-4827,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-08,-4147,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-09,-4419,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-10,-4588,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-11,-3507,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-12,-4652,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-13,1902,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-14,-4687,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-15,-3820,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-16,-4610,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-17,-4414,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-18,-968,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-19,-4476,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-20,-3943,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-21,-4793,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-22,-3813,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-23,-4572,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-24,-3593,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-25,-4336,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-26,-3755,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
2021-07-27,-4234,574fced4-a7a7-4ba3-a751-58c4ba653867,36.321524,-118.8312425
