date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-14,1419,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-15,-528,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-16,2540,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-17,-1033,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-18,1324,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-19,-1672,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-20,2013,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-21,3226,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-22,-1821,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-23,2086,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-24,-1663,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-25,-1189,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-26,1985,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-27,-9,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-28,-692,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-29,-1594,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-30,315,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-10-31,-2015,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-01,1836,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-02,-1631,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-03,-969,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-04,-791,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-05,-1548,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-06,325,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-07,-1080,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-08,4463,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-09,2419,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-10,1719,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-11,-1485,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-12,-1014,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-13,704,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-14,-2360,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-15,-1763,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-16,-3074,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-17,1956,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-18,3258,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-19,-1966,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-20,944,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-21,-2456,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-22,-933,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-23,-2873,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-24,-932,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-25,-2935,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-26,-2552,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-27,-2745,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-28,-2724,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-29,-1434,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-11-30,-3200,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-01,-1606,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-02,-3135,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-03,-1933,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-04,-2753,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-05,-2686,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-06,-901,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-07,-3255,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-08,-992,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-09,-2868,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-10,-1595,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-11,50,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-12,1198,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-13,3404,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-14,-1585,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-15,-1735,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-16,-334,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-17,1076,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-18,-1801,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-19,-1392,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-20,-2763,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-21,-2131,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-22,-1928,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-23,-2859,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-24,1567,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-25,4182,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-26,1656,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-27,1936,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-28,474,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-29,-1420,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-30,1531,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2020-12-31,-1422,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-01,-2822,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-02,1650,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-03,-2509,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-04,-114,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-05,-2024,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-06,-983,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-07,1470,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-08,-2461,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-09,-479,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-10,-2739,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-11,-860,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-12,2544,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-13,-1399,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-14,-2168,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-15,-2630,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-16,-2096,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-17,-2769,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-18,-1191,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-19,-2969,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-20,-1672,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-21,-2737,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-22,1067,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-23,86,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-24,-1752,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-25,1506,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-26,6561,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-27,3846,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-28,4838,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-29,2199,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-30,5023,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-01-31,4187,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-01,675,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-02,3253,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-03,1675,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-04,1677,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-05,2860,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-06,-604,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-07,2148,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-08,1611,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-09,705,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-10,188,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-11,1913,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-12,319,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-13,2300,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-14,1194,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-15,1782,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-16,-19,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-17,-614,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-19,-1063,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-20,-2426,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-21,-1121,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-22,-3231,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-23,1685,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-24,-2313,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-25,-2985,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-26,-366,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-27,-3512,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-02-28,-1775,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-01,-3324,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-02,-239,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-03,2795,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-04,-3154,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-05,-2445,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-06,-2224,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-07,707,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-08,1958,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-09,2564,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-10,3269,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-11,2789,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-12,210,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-13,5151,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-14,1959,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-15,2633,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-16,-161,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-17,760,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-18,401,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-19,1811,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-20,102,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-21,-1263,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-22,-3036,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-23,-1464,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-24,355,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-25,-2611,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-26,-3412,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-27,-3240,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-28,-3189,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-29,-3538,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-30,-1931,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-03-31,-3896,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-01,-2639,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-02,-3782,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-03,-3252,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-04,-2461,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-05,-1620,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-06,-2632,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-07,-2723,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-08,-2362,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-09,-3584,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-10,-2763,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-11,-3256,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-12,-2528,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-13,-2997,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-14,-3214,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-15,-2378,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-16,-3694,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-17,-308,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-18,-3769,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-19,-3173,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-20,923,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-21,-791,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-22,-1353,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-23,-3767,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-24,-69,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-25,6543,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-26,1444,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-27,-2359,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-28,-3550,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-29,-2755,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-04-30,-3665,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-01,-2278,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-02,-3736,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-03,-2740,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-04,-3697,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-05,-3140,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-06,-3081,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-07,-3549,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-08,-2701,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-09,-3286,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-10,-2519,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-11,-3817,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-12,-2997,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-13,-3470,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-14,-3247,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-15,-3189,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-16,245,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-17,-1564,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-18,-3781,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-19,-2728,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-20,-3818,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-21,3410,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-22,252,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-23,111,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-24,-2629,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-25,-207,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-26,-2697,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-27,-3589,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-28,-3039,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-29,-2861,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-30,-3445,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-05-31,-3008,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-01,-3484,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-02,-1744,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-03,-3718,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-04,-2728,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-05,-3847,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-06,-3208,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-07,1989,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-08,-3484,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-09,-2562,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-10,-3645,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-11,-2439,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-12,-3941,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-13,-3094,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-14,-3549,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-15,-3432,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-16,70,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-17,-3094,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-18,-1372,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-19,-3516,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-20,-2584,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-21,-3777,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-22,-3336,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-23,-3350,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-24,-3472,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-25,-2682,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-26,-3598,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-27,-2282,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-28,-3892,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-29,-1474,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-06-30,-3417,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-01,-3236,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-02,-3161,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-03,-1689,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-04,-1862,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-05,-3724,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-06,-2722,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-07,-3982,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-08,-2746,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-09,-3270,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-10,-3329,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-11,891,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-12,-3421,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-13,795,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-14,-3887,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-15,-3060,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-16,-3623,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-17,-3314,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-18,-502,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-19,3738,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-20,-2269,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-21,-3924,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-22,-2791,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-23,-3712,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-24,-3003,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-25,-2316,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-26,-916,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-27,-2881,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
2021-07-28,-3911,37049111-bfc3-4d66-a941-72702d09c4e7,37.2996245,-119.4959955
