date,mod10a1_ndsi,cell_id,latitude,longitude
2015-07-02,-364.6136756491202,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-03,-3157.20975181499,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-04,1271.4392865590723,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-05,-3013.295119998547,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-06,-1006.4794437671723,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-07,-1193.324423661276,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-08,5151.609404283195,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-09,1630.240470168672,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-10,1277.9838425007747,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-11,-2473.7156061791525,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-12,-1855.350379373715,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-13,-2339.375661857021,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-14,-2894.5112629414693,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-15,-2760.3842136865705,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-16,-1329.9467557633889,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-17,-2912.53800560418,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-18,3255.7522243854532,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-19,-2013.5653259702688,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-20,-836.6447943012071,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-21,-1045.268454666206,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-22,-189.0726769046017,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-23,-2746.49863534635,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-24,-2319.6622982587023,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-25,-2709.311150130097,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-26,-3198.8170954711713,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-27,-2574.4451500209243,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-28,-2857.6865572517713,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-29,-2680.621240379193,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-30,-2494.5295538492346,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-07-31,-841.4235884932403,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-01,-2704.6529913208037,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-02,-309.388339489438,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-03,-2857.180989464875,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-04,-2695.964855619646,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-05,-2531.3647355301246,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-06,2015.6982978220142,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-07,2339.1170145017204,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-08,-2949.9432667988876,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-09,-2956.791753852875,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-10,-2877.349624265364,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-11,-2994.5034525737383,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-12,-2774.130597354391,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-13,-3192.9325224258096,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-14,-2522.9431530777497,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-15,-2312.0461025491727,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-16,-1722.1829045288316,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-17,-3042.2746229007107,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-18,-1317.1935078876993,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-19,-2715.764474426391,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-20,-3236.454707145329,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-21,-2114.9575046853124,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-22,-3157.0758247056915,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-23,-2570.924966793428,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-24,-3085.438099310395,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-25,-3216.3454256809628,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-26,-3063.9500263833056,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-27,-3245.9094415837258,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-28,-2646.7545124547396,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-29,-3065.6194026456096,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-30,-2546.3583580487284,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-08-31,-3114.372500409397,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-01,-2994.530236176062,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-02,-3062.4745810513305,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-03,-3335.6427154788116,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-04,-2496.547935733912,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-05,-3433.9276278680495,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-06,-1715.8425735548328,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-07,-3208.9704370530753,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-08,-2724.315780854821,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-09,-3204.3706672246585,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-10,33.332215833621476,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-11,-1765.7105706071816,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-12,1404.1703224221692,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-13,4669.042390691246,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-14,5159.111474007896,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-15,3047.554731709094,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-16,487.20176404228613,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-17,-3258.176799978166,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-18,-3081.512864135085,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-19,-3413.6026446987776,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-20,-3022.95743645263,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-21,-3185.7058716497754,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-22,-2894.681103186012,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-23,-3322.7558543641644,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-24,-2734.8876389672314,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-25,-3316.531396131665,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-26,-3060.8195018104425,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-27,-1334.7405429501994,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-28,2714.044833421278,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-29,3517.2609718153553,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-09-30,3835.706508488148,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-01,2240.88874433669,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-02,-1315.091113375426,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-03,-3209.5061864298855,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-04,851.8888398624434,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-05,-1463.4248530722907,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-06,-2639.226441529142,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-07,-3200.9999954511554,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-08,-993.6622800633205,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-09,-3359.530404483344,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-10,-2906.613666551431,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-11,-3231.7212058079685,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-12,-3173.7929592969335,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-13,-3196.9534971524236,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-14,-3117.3156216452253,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-15,4289.083571389584,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-16,-2713.4133672373982,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-17,4433.662280063321,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-18,2155.3986244291223,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-19,-2149.2816918066196,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-20,-2362.762914172384,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-21,-3265.2317136410793,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-22,-2301.686789242891,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-23,-2029.1890227260328,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-24,65.95089521279502,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-25,4712.059025819249,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-26,-2900.9667342928387,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-27,-1479.539170108627,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-28,3163.698279626634,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-29,6827.660847176989,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-30,3780.7947697374425,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-10-31,-1791.4795347440831,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-01,-2618.661261121927,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-02,3888.9223375607294,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-03,7322.721073891449,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-04,5391.545875106904,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-05,6672.499495078155,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-06,7548.278307465567,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-07,7915.109422478579,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-08,7070.839876089452,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-09,3659.5843628886996,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-10,4517.231272403064,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-11,6375.031582634331,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-12,7760.393329572955,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-13,7505.636065066692,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-14,7965.131447988503,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-15,5251.234297385327,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-16,4881.692716388586,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-17,7331.06322440365,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-18,6277.6391719281655,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-19,8285.474148911013,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-20,7833.965724449142,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-21,8305.617392055894,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-22,8070.736544515009,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-23,1914.2833475863838,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-24,3431.9766371294963,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-25,3478.124570134102,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-26,6585.68232227661,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-27,5669.255958987616,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-28,7393.709565312327,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-29,7246.150375734643,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-11-30,7680.794774286289,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-01,7565.853791007847,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-02,2482.695045397479,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-03,6297.400262013505,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-04,5473.303603595408,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-05,4340.506532142146,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-06,5666.878045452068,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-07,2926.4072808821165,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-08,3568.1544287559827,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-09,5892.653951127208,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-10,3323.081096817627,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-11,2851.1104186757416,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-12,7498.021252206186,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-13,4544.261817900618,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-14,6511.587537982862,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-15,6393.681626303248,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-16,7152.176918248154,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-17,4996.807583835224,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-18,7408.809039465784,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-19,3791.056210083884,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-20,4186.4830691970365,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-21,5010.7868729416505,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-22,4272.516016485019,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-23,6654.889526738121,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-24,4800.326989210141,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-25,4397.119320766392,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-26,7275.6191342637285,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-27,4877.090431048599,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-28,3424.749445040849,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-29,5441.983146527411,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-30,5701.088279444681,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2015-12-31,6807.9976300514945,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-01,7536.876890045308,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-02,5969.9061937080405,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-03,3436.635077967215,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-04,2953.2803362506615,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-05,3789.360723448395,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-06,5541.800869739261,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-07,5689.796266307619,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-08,7264.694845248281,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-09,4053.302079732168,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-10,6752.034853254244,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-11,7928.0143243144885,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-12,7331.573472952566,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-13,5059.319256172784,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-14,3167.523203660911,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-15,6602.911015484271,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-16,4198.142074091598,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-17,4013.682840844998,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-18,6414.16509579869,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-19,4076.8677195727737,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-20,6046.297912989686,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-21,5206.224280827525,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-22,5174.76842282429,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-23,5578.2358348951075,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-24,5067.208714678217,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-25,7131.7570279663105,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-26,7663.894616896234,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-27,6572.710320420679,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-28,2918.7949562401072,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-29,4170.141255299407,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-30,1336.6610882657985,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-01-31,5858.926613475499,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-01,6623.563438199386,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-02,2734.934992448916,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-03,4478.776392401611,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-04,7309.497721028405,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-05,8200.3401308248,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-06,7147.139781473468,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-07,8685.3961726014,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-08,8173.07955021016,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-09,8980.363689295666,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-10,8244.840494732443,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-11,4584.895376553431,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-12,8889.907344565952,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-13,8287.93108953948,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-14,9051.724994996273,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-15,7917.753825579073,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-16,9355.205243909098,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-17,4505.944977164798,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-28,8493.134350151939,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-02-29,8639.100897942104,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-01,9082.600224712969,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-02,8490.749904474249,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-03,9179.368665732642,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-04,5981.654665295945,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-05,2746.145654033004,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-06,5446.8590176313255,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-07,2454.379391910335,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-08,6304.488973598499,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-09,3299.4435533761543,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-10,6320.992639967979,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-11,4607.108289816047,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-12,8821.937303262433,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-13,5877.43007514693,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-14,5821.339307483761,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-15,7909.764583598687,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-16,7366.589789661385,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
2016-03-17,8896.41203897451,16624af6-e512-42bf-b8a9-4d4d2fec9d14,38.21578,-119.6576925
