date,mod10a1_ndsi,cell_id,latitude,longitude
2015-01-16,3855.5418738258454,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-17,5814.706730834836,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-18,6964.710297081049,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-19,2494.7846969827924,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-20,5050.103152761794,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-21,5166.059047757679,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-22,5460.534245516039,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-23,4466.496681662491,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-24,1432.201902301229,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-25,6999.04652040812,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-26,6392.17428663704,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-27,6721.877514908642,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-28,1891.9727846287517,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-29,4529.538557762726,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-30,3686.6030595117354,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-01-31,5167.36554478505,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-01,7354.126410691467,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-02,460.4260708973386,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-03,2237.904857645823,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-04,568.275133165635,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-05,5349.178658017915,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-06,6381.0233307102,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-07,6427.583276852607,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-08,7243.464198800034,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-09,5806.747428800164,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-10,7010.107728837924,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-11,6678.362365185434,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-12,5671.575875981968,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-13,6748.4481779847965,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-14,6041.6386810347585,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-15,6417.013823752837,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-16,2817.7278735802115,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-17,5797.802241640475,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-18,3348.277562215984,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-19,6486.0947511588,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-20,526.812371781167,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-21,1950.139329236396,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-22,3831.78120351712,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-23,3906.2347263224456,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-24,6752.292673274534,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-25,3499.272967944724,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-26,1980.9610351211566,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-27,1492.2310099663844,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-02-28,5340.837622077977,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-01,4165.400725076079,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-02,1515.077083683969,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-03,2642.2669226115486,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-04,6051.410877960687,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-05,6647.402908492122,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-06,6055.31079107893,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-07,7232.477695040464,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-08,4404.544516669019,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-09,6604.058670208654,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-10,6995.851618684583,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-11,3138.4072980681326,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-12,4258.992630970847,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-13,1130.7055436023638,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-14,7080.538116530732,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-15,7007.377530829376,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-16,6934.894627431899,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-17,7740.155618429851,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-18,5286.436746892048,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-19,5329.254831945193,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-20,5607.789959925216,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-21,7413.811148158427,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-22,2994.4515486333185,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-23,6998.85310158798,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-24,3756.9948917162105,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-25,5130.476589686091,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-26,5436.0819963700715,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-27,5279.489426352918,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-28,7383.921042217259,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-29,7171.018449865586,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-30,7231.305223368009,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-03-31,3269.0059270648094,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-01,4028.138974431288,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-02,3643.797479064224,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-03,3584.310845664328,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-04,6100.23318428486,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-05,4717.529478391006,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-06,6660.829757231429,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-07,1788.8548574183837,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-08,1444.6018040475071,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-09,669.6476557844604,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-10,4644.664299783024,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-11,6175.077147366939,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-12,4283.115943940794,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-13,6275.474706489747,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-14,4708.4993336032285,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-15,2843.8167886498763,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-16,4569.388315994888,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-17,5790.527235840775,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-18,5419.641869731936,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-19,3277.8050846301144,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-20,6294.828460828152,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-21,5304.430442278213,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-22,3404.558954507619,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-23,1648.7058165293686,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-24,3182.7557394274904,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-25,3291.135217136176,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-26,2025.0011417446394,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-27,5728.076469598206,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-28,1179.8438402649215,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-29,6857.4703987918465,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-04-30,1458.688189993586,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-01,5345.501880921949,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-02,3475.7777327953645,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-03,3344.4095360695796,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-04,5041.13467583095,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-05,4304.032473764893,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-06,5590.395519730058,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-07,991.1958296753533,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-08,3161.2111044901053,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-09,4810.542174045554,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-10,5087.19984625112,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-11,3514.246539513009,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-12,1926.4324801331882,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-13,1463.9375315571854,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-14,3538.785038141549,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-15,1682.4117786198083,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-16,2398.5302425866207,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-17,1370.406629396967,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-18,2248.359012732045,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-19,5486.531912794719,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-20,2601.7199268555623,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-21,4055.6658145279043,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-22,4659.854998430668,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-23,3026.8033833851123,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-24,3331.9697596877722,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-25,2440.0274109689367,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-26,606.9195001796772,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-27,2699.002629196822,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-28,1949.8879543666048,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-29,3411.6722465076723,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-30,-303.1234539822325,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-05-31,2594.0078375538446,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-01,5230.0622091621635,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-02,552.2710165166325,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-03,3246.507589645151,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-04,-754.1051405801518,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-05,2343.279490900158,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-06,6266.8753542365075,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-07,1063.210667806894,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-08,-848.6966052429278,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-09,-701.8092422181685,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-10,1491.8723474906633,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-11,6371.724939614905,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-12,456.6172016794105,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-13,2253.5847870487037,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-14,-1280.801914128067,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-15,-420.60970073553807,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-16,-958.3515299833057,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-17,-1087.1092435828036,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-18,-3592.2086390494865,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-19,-2341.1455383257758,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-20,-3488.5790009961843,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-21,1985.9991175360162,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-22,-2711.6608427076167,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-23,-1619.041971624689,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-24,-2009.0682772392524,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-25,-3300.2858955872266,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-26,-1984.1454746428078,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-27,-2496.1589526881025,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-28,276.16436119159926,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-29,-2906.6470962840967,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-06-30,-2328.06944172781,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-01,861.4671464116922,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-02,-598.3275942849086,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-03,-635.3377380719525,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-04,-2903.1826700448973,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-05,1471.0531798270554,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-06,2548.4950077101903,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-07,4889.674257069948,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-08,3554.7030918080986,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-09,1469.2426775958766,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-10,2180.131286987294,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-11,979.0613085030404,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-12,-1665.2603268755777,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-13,-497.25965820441337,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-14,-120.2882973448751,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-15,1287.3083483822243,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-16,-2023.7036331133245,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-17,-565.0586702086526,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-18,5755.605124659408,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-19,2230.467892412175,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-20,-1915.1641246548622,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-21,5765.902906217733,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-22,-2598.0468388229574,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-23,-2325.4520080604448,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-24,3362.1650480578965,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-25,-2373.4076665195907,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-26,-1219.448355387352,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-27,-3154.695281546951,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-28,-1856.961348987213,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-29,-3308.920901204973,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-30,-2279.985871478674,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-07-31,-2629.000909756686,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-01,1299.9861898935144,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-02,4475.839364262029,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-03,1395.8548619671674,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-04,-1357.7345102552324,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-05,-3139.0584973548816,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-06,2822.8460418761,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-07,1963.4789823461722,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-08,1646.415335768449,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-09,-1920.9516873712125,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-10,1895.21750917717,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-11,4679.162641751464,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-12,-911.6283825890763,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-13,271.62522118459424,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-14,-3318.1761652845953,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-15,-1358.1408212373606,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-16,826.9167663608368,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-17,2670.476839869177,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-18,-2464.606320989451,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-19,-2721.0767015861616,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-20,285.22958619717167,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-21,-3002.326780052675,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-22,-447.0719526562623,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-23,-2200.9250542442414,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-24,404.7540882191059,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-25,-567.4398628086916,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-26,2096.461433139707,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-27,125.51712680642108,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-28,-2686.830507780694,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-29,116.61029207738393,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-30,-3195.883678510183,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-08-31,-1167.6535555565665,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-01,-721.7482430324012,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-02,2794.3506566168885,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-03,1836.9225751572735,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-04,1311.302225719731,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-05,670.041048221653,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-06,749.2915815665103,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-07,54.58921301497915,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-08,-1964.3603546231566,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-09,-2683.7103289225297,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-10,-2729.946383489738,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-11,-2996.7669703737743,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-12,-2324.535132528805,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-13,-702.2027620212974,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-14,110.18457598515273,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-15,383.84863013387087,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-16,-750.150364584992,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-17,-1605.5180109079815,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-18,-2583.908619489717,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-19,-1353.2795409367761,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-20,-3106.817129808632,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-21,-1560.3921779120183,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-22,5549.8531243319,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-23,-1863.7836052747693,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-24,-2871.35705675517,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-25,-2355.772829206828,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-26,-2387.273832213575,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-27,-1713.150960475621,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-28,889.7283784951713,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-29,1893.200478532016,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-09-30,-1018.2884565522957,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-01,-86.89412251693285,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-02,-2399.5307338552316,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-03,342.35615154726855,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-04,1043.1080790942465,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-05,3966.2755243610086,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-06,-73.73310468115307,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-07,-704.2057232793089,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-08,-2843.520317141181,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-09,-2414.9052488411976,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-10,-2878.8251129235487,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-11,-1947.3107455910917,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
2015-10-12,-2958.879666483199,122649a3-6fed-4dee-853d-34316f54d31b,38.994985,-108.0604425
