date,mod10a1_ndsi,cell_id,latitude,longitude
2017-10-21,2332,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-22,-1061,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-23,-118,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-24,1296,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-25,1005,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-26,272,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-27,-185,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-28,-1354,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-29,-1614,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-30,177,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-10-31,-1664,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-01,306,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-02,1359,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-03,-1298,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-04,-1477,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-05,-1525,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-06,-1351,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-07,-700,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-08,-731,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-09,34,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-10,124,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-11,-23,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-12,1290,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-13,-35,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-14,-282,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-15,2373,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-16,2745,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-17,6033,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-18,6206,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-19,6254,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-20,2504,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-21,5584,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-22,7398,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-23,6838,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-24,6073,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-25,6635,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-26,3551,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-27,5988,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-28,6667,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-29,6681,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-11-30,6667,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-01,6263,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-02,2791,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-03,5705,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-04,6895,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-05,6093,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-06,6215,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-07,6822,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-08,6715,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-09,4548,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-10,5987,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-11,5188,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-12,5435,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-13,6125,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-14,6031,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-15,4538,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-16,2028,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-17,5691,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-18,6589,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-19,3561,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-20,3945,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-21,6189,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-22,6926,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-23,1018,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-24,2129,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-25,4800,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-26,6848,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-27,2999,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-28,5605,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-29,3632,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-30,3287,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2017-12-31,3438,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-01,3349,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-02,3496,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-03,2131,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-04,894,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-05,5693,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-06,2773,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-07,5669,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-08,3267,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-09,2961,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-10,1622,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-11,2468,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-12,7734,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-13,7854,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-14,5093,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-15,6874,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-16,4647,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-17,2016,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-18,2329,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-19,797,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-20,6224,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-21,6885,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-22,3257,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-23,6674,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-24,7748,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-25,5956,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-26,5766,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-27,6828,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-28,6497,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-29,4691,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-30,6014,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-01-31,7151,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-01,6883,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-02,6825,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-03,7660,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-04,5188,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-05,7276,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-06,7241,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-07,7283,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-08,4961,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-09,7092,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-10,6679,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-11,3078,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-12,2333,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-13,1594,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-14,7062,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-15,6997,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-16,7162,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-17,6853,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-18,7002,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-19,4626,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-20,5543,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-21,6691,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-22,3367,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-23,6096,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-24,5931,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-25,6714,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-26,5493,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-27,2623,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-02-28,7020,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-01,3790,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-02,4609,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-03,3096,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-04,6281,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-05,6736,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-06,5085,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-07,5967,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-08,6079,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-09,7501,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-10,3939,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-11,7182,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-12,7228,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-13,3206,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-14,3645,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-15,1980,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-16,5124,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-17,2289,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-18,7046,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-19,6530,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-20,5031,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-21,5723,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-22,3920,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-23,7555,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-24,5233,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-25,6865,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-26,7172,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-27,7766,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-28,7654,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-29,3595,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-30,8816,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-03-31,1304,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-01,8144,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-02,8738,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-03,8267,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-04,6669,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-05,2164,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-06,2396,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-07,1322,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-08,8222,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-09,4910,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-10,7172,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-11,6557,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-12,6962,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-13,7274,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-14,7930,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-15,7882,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-16,4453,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-17,7198,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-18,4164,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-19,3376,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-20,7251,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-21,8128,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-22,8212,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-23,8651,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-24,8133,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-25,8568,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-26,8005,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-27,8468,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-28,7947,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-29,964,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-04-30,6217,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-01,5391,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-02,4188,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-03,7912,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-04,6626,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-05,4436,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-06,7736,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-07,8036,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-08,7509,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-09,8171,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-10,7659,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-11,2278,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-12,6046,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-13,6218,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-14,3467,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-15,7505,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-16,1047,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-17,7805,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-18,1237,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-19,5363,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-20,5071,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-21,3275,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-22,5986,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-23,4651,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-24,3000,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-25,4701,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-26,6717,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-27,1571,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-28,6264,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-29,4730,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-30,3616,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-05-31,6821,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-01,6605,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-02,6414,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-03,6813,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-04,6422,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-05,5569,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-06,6171,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-07,6203,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-08,6007,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-09,6435,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-10,4673,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-11,5032,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-12,5206,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-13,5336,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-14,5385,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-15,4573,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-16,4316,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-17,614,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-18,3510,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-19,2429,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-20,5911,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-21,3174,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-22,4616,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-23,3960,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-24,2871,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-25,2579,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-26,409,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-27,4576,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-28,464,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-29,3357,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-06-30,-478,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-01,-438,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-02,2000,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-03,806,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-04,-91,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-05,-632,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-06,-112,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-07,14,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-08,-601,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-09,1213,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-10,-115,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-11,867,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-12,1447,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-13,497,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-14,348,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2018-07-15,542,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
