date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-14,-2022,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-15,-1122,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-16,-1757,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-17,-2448,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-18,-2366,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-19,-2600,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-20,-1628,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-21,2819,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-22,-2833,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-23,-15,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-24,-2653,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-25,-2439,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-26,-2053,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-27,-2563,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-28,-1734,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-29,-2365,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-30,-531,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-10-31,-3266,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-01,-336,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-02,-2298,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-03,-2050,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-04,-996,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-05,-2307,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-06,1055,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-07,-137,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-08,2998,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-09,4744,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-10,2586,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-11,108,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-12,-138,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-13,263,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-14,-1841,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-15,-1686,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-16,-2831,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-17,3071,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-18,3141,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-19,-1936,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-20,788,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-21,-2596,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-22,-1003,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-23,-2635,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-24,-1515,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-25,-2764,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-26,-2261,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-27,-2696,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-28,-3036,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-29,-1203,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-11-30,-2980,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-01,-1067,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-02,-2900,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-03,-1837,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-04,-2489,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-05,-2543,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-06,-1178,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-07,-2855,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-08,-1125,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-09,-2870,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-10,-1630,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-11,-1802,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-12,517,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-13,3402,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-14,-1298,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-15,-1041,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-16,-1288,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-17,1106,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-18,-1544,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-19,-1274,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-20,-2397,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-21,-2529,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-22,-1550,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-23,-2300,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-24,753,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-25,2405,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-26,-663,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-27,266,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-28,3628,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-29,-102,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-30,-519,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2020-12-31,-1071,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-01,-2122,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-02,2705,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-03,499,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-04,1569,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-05,-1542,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-06,35,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-07,745,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-08,-2647,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-09,-21,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-10,-2683,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-11,-1035,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-12,2178,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-13,-1318,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-14,-1577,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-15,-2741,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-16,-1783,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-17,-2985,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-18,-1297,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-19,-3279,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-20,-2249,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-21,-2590,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-22,780,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-23,1556,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-24,597,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-25,351,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-26,7177,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-27,3768,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-28,6105,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-29,3856,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-30,7424,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-01-31,5372,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-01,1120,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-02,3436,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-03,1029,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-04,7528,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-05,6393,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-06,4224,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-07,6795,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-08,2731,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-09,1860,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-10,2719,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-11,2544,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-12,183,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-13,4150,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-14,1238,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-15,2122,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-16,-160,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-17,-1129,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-19,358,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-20,-2799,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-21,-1769,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-22,-2929,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-23,167,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-24,-2641,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-25,-3412,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-26,-1185,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-27,-3706,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-02-28,-2032,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-01,-3630,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-02,-377,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-03,2743,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-04,-3240,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-05,-2655,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-06,-1863,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-07,-402,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-08,922,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-09,2818,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-10,4855,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-11,1507,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-12,5273,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-13,8090,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-14,1839,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-15,1849,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-16,507,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-17,1008,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-18,1445,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-19,990,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-20,-1452,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-21,-2699,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-22,1660,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-23,-2284,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-24,119,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-25,-3006,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-26,-3681,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-27,-3797,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-28,-3234,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-29,-3985,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-30,-2086,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-03-31,-4145,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-01,-2747,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-02,-3857,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-03,-3705,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-04,-3459,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-05,-1764,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-06,-3071,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-07,-4033,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-08,-2747,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-09,-3966,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-10,-3404,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-11,-3655,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-12,-3620,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-13,-3138,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-14,-950,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-15,-2410,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-16,-4098,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-17,-3101,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-18,-4009,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-19,-3653,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-20,-588,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-21,-3594,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-22,-1670,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-23,-4106,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-24,-346,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-25,5946,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-26,443,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-27,-3793,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-28,-3948,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-29,-2868,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-04-30,-3820,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-01,-2526,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-02,-4135,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-03,-3106,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-04,-3882,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-05,-3677,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-06,-3388,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-07,-3934,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-08,-2985,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-09,-3289,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-10,-2841,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-11,-4004,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-12,-3271,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-13,-3673,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-14,-3731,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-15,-3371,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-16,-594,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-17,-2270,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-18,-4050,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-19,-3243,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-20,-3840,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-21,1752,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-22,-564,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-23,-3542,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-24,-2954,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-25,-3959,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-26,-2949,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-27,-3909,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-28,-3286,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-29,-3588,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-30,-3822,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-05-31,-3385,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-01,-3941,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-02,-2091,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-03,-3818,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-04,-3038,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-05,-3948,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-06,-3748,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-07,469,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-08,-3815,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-09,-3073,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-10,-3946,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-11,-2829,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-12,-4041,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-13,-3489,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-14,-3545,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-15,-3900,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-16,1951,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-17,-3498,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-18,-1859,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-19,-3935,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-20,-2728,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-21,-3863,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-22,-3685,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-23,-3648,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-24,-3863,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-25,-3252,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-26,-3969,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-27,-2522,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-28,-3961,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-29,-3065,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-06-30,-1245,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-01,-3486,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-02,-3328,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-03,3236,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-04,-2414,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-05,-3974,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-06,-3073,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-07,-3921,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-08,-3496,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-09,-3364,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-10,-3824,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-11,-3025,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-12,-3120,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-13,-930,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-14,-3796,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-15,-3507,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-16,-3806,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-17,-3873,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-18,-2878,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-19,2534,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-20,-2308,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-21,-4198,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-22,-3201,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-23,-4029,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-24,-3403,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-25,-3419,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-26,-2827,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-27,-3311,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
2021-07-28,-3907,a5737cba-762f-4678-91f2-becf4b41c5a6,37.535069,-119.8104065
