date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-07,751,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-08,472,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-09,201,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-10,-683,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-11,-3845,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-12,-3447,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-13,-3527,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-14,519,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-15,-4397,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-16,-3694,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-17,-3330,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-18,-3471,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-19,-2106,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-20,-170,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-21,-496,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-22,-3935,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-23,-2967,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-24,-4426,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-25,-3593,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-26,-2740,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-27,-3004,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-28,-3798,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-29,-4241,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-30,-2824,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-10-31,-4293,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-01,-1626,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-02,-3723,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-03,-3404,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-04,-2575,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-05,-3455,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-06,-507,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-07,-101,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-08,4508,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-09,-3780,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-10,-4198,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-11,-4156,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-12,-3535,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-13,-1382,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-14,-4820,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-15,-3403,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-16,-4573,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-17,1278,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-18,2047,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-19,-4049,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-20,1951,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-21,-1957,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-22,-3306,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-23,-4083,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-24,-2428,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-25,-4118,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-26,-3948,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-27,-4326,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-28,-4609,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-29,-3556,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-11-30,-4755,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-01,-3158,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-02,-4431,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-03,-4150,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-04,-4421,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-05,-4445,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-06,-3219,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-07,-2341,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-08,-3584,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-09,-4495,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-10,-3051,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-11,-1433,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-12,342,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-13,2865,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-14,-1710,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-15,-3372,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-16,-2134,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-17,-170,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-18,-3963,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-19,-3543,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-20,-3841,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-21,-3731,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-22,-3107,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-23,-225,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-24,2568,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-25,4940,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-26,-165,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-27,2180,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-28,79,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-29,-3771,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-30,-3297,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2020-12-31,-1255,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-01,-4097,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-02,1755,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-03,-3548,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-04,-655,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-05,-3867,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-06,-1134,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-07,2791,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-08,-2226,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-09,-746,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-10,-4367,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-11,-2057,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-12,3787,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-13,-3030,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-14,-3561,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-15,-4299,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-16,-3393,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-17,-4883,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-18,-2824,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-19,-4675,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-20,-3844,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-21,-4328,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-22,1690,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-23,-1979,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-24,-721,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-25,335,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-26,-2824,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-27,3750,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-28,3458,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-29,131,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-30,-3899,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-01-31,-260,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-01,-3575,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-02,-4514,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-03,-1306,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-04,-4263,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-05,-3561,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-06,-4252,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-07,-4035,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-08,-484,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-09,2690,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-10,-629,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-11,-1781,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-12,-158,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-13,546,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-14,-265,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-15,2530,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-16,380,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-17,-870,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-19,-3090,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-20,-3962,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-21,-3692,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-22,-4027,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-23,-3323,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-24,-3774,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-25,-3900,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-26,-2620,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-27,-4486,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-02-28,-3174,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-01,-4493,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-02,-3888,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-03,1676,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-04,-4325,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-05,-3550,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-06,-3249,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-07,267,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-08,-3894,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-09,368,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-10,2492,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-11,1321,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-12,369,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-13,-4240,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-14,368,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-15,-2624,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-16,84,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-17,-2800,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-18,-2598,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-19,2047,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-20,-2901,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-21,-3064,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-22,-4033,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-23,-837,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-24,-3064,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-25,-2630,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-26,-2947,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-27,-3368,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-28,-3235,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-29,-3909,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-30,-2271,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-03-31,-4078,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-01,-2938,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-02,-3526,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-03,-2891,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-04,-2927,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-05,-3352,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-06,-2721,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-07,-2503,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-08,-2729,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-09,-3461,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-10,-3018,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-11,-2648,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-12,-3758,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-13,-3454,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-14,-3885,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-15,-2803,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-16,-4010,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-17,-3171,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-18,-4215,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-19,-3985,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-20,-681,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-21,-3919,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-22,-3001,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-23,-4379,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-24,-1097,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-25,5691,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-26,-3209,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-27,-4486,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-28,-4754,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-29,-3698,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-04-30,-4613,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-01,-3673,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-02,-4768,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-03,-4054,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-04,-4789,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-05,-4202,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-06,-4268,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-07,-4831,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-08,-4049,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-09,-4690,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-10,-4016,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-11,-4808,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-12,-4536,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-13,-4630,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-14,-4694,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-15,-4468,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-16,-4544,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-17,-3611,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-18,-4859,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-19,-4538,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-20,-4742,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-21,-3529,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-22,-4243,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-23,-4708,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-24,-4278,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-25,-5018,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-26,-4396,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-27,-4808,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-28,-4431,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-29,-3428,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-30,-4870,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-05-31,-4337,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-01,-4932,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-02,-3832,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-03,-4776,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-04,-4191,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-05,-4786,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-06,-4788,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-07,4046,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-08,-4774,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-09,-4126,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-10,-4970,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-11,-4334,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-12,-4873,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-13,-4598,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-14,-4623,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-15,-4876,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-16,-2337,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-17,-4199,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-18,-3545,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-19,-4864,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-20,-4359,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-21,-4952,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-22,-4976,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-23,-4508,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-24,-4991,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-25,-4270,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-26,-4893,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-27,-4173,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-28,-4833,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-29,-2273,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-06-30,-4214,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-01,-4852,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-02,-4426,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-03,-4939,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-04,-4048,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-05,-4963,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-06,-4507,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-07,-4714,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-08,-4699,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-09,-4440,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-10,-4834,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-11,-3014,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-12,-4743,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-13,-2610,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
2021-07-14,-4814,25e521fd-506e-46c9-9117-acc5d60ab88c,36.8840225,-119.3612485
