date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-08,-3070,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-09,-2800,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-10,-2766,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-11,-2282,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-12,-3114,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-13,-1179,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-14,-3733,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-15,-3177,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-16,-3395,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-17,-3069,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-18,-1248,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-19,5737,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-20,-2198,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-21,-3806,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-22,-2252,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-23,-3671,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-24,-2835,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-25,-1423,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-26,-2279,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-27,-2865,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-28,-3243,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-29,-183,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-30,-2199,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-07-31,2813,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-01,-3027,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-02,-3372,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-03,-2975,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-04,-3613,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-05,-2413,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-06,-2959,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-07,-949,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-08,-3445,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-09,-2780,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-10,-3022,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-11,-1735,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-12,-1645,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-13,-2548,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-14,300,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-15,-1666,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-16,1108,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-17,-3662,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-18,-2793,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-19,-1379,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-20,-520,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-21,426,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-22,-2953,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-23,-209,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-24,-3437,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-25,-1856,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-26,-3270,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-27,-3019,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-28,-1994,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-29,-3288,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-30,-2203,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-08-31,-3499,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-01,-2859,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-02,-3711,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-03,-2757,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-04,-2396,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-05,-3238,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-06,-2069,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-07,-3388,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-08,-2230,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-09,-1714,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-10,-1924,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-11,-3239,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-12,-3179,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-13,-2703,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-14,-3034,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-15,-93,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-16,-2131,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-17,2978,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-18,-3263,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-19,-2519,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-20,-3373,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-21,-143,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-23,-3065,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-24,-214,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-25,-3129,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-26,1176,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-27,-2691,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-28,-2959,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-29,-2839,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-09-30,-3549,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-01,3276,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-02,12,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-03,2135,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-04,2292,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-05,-740,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-06,-989,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-07,-533,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-08,-411,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-09,-2876,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-10,-2311,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-11,-3386,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-12,-2925,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-13,28,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-14,-2790,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-15,-2890,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-16,-3361,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-17,-642,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-18,-1691,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-19,-2386,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-20,-534,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-21,-736,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-22,1713,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-23,1858,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-24,2167,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-25,4553,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-26,2091,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-27,-2138,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-28,-1101,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-29,-3290,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-30,-669,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-10-31,-2552,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-01,554,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-02,-2199,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-03,-2792,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-04,-1636,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-05,-1975,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-06,169,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-07,269,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-08,-1855,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-09,1934,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-10,-2662,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-11,-1809,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-12,-3476,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-13,-2478,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-14,-1533,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-15,1386,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-16,-2327,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-17,-3301,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-18,1515,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-19,-2591,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-20,-1753,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-21,-2170,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-22,-2117,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-23,-3247,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-24,-3070,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-25,-1419,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-26,-1027,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-27,-972,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-28,-2205,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-29,-1777,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-11-30,-3214,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-01,-997,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-02,-2884,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-03,-708,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-04,-781,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-05,-1978,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-06,2213,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-07,-2972,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-08,-665,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-09,2287,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-10,2544,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-11,935,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-12,333,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-13,2293,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-14,3863,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-15,7473,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-16,6268,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-17,7245,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-18,4491,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-19,6025,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-20,3871,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-21,3550,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-22,2968,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-23,4150,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-24,4708,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-25,4600,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-26,3010,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-27,4292,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-28,2127,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-29,1295,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
2021-12-30,7343,a3b42a90-dd42-4d67-a167-a9a1f46437ad,37.734259,-119.5498945
