date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-21,-538,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-22,-32,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-23,2427,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-24,-531,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-25,1282,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-26,-1131,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-27,930,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-28,-1075,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-29,-71,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-30,-1030,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-07-31,887,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-01,2232,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-02,84,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-03,1867,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-04,-960,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-05,449,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-06,-816,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-07,396,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-08,850,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-09,-574,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-10,830,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-11,-1496,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-12,2703,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-13,-322,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-14,4137,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-15,-305,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-16,1078,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-17,656,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-18,-1189,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-19,2227,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-20,-487,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-21,165,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-22,391,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-23,1074,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-24,1601,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-25,2943,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-26,2297,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-27,817,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-28,158,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-29,-1175,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-30,683,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-08-31,1128,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-01,-126,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-02,1547,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-03,3904,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-04,823,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-05,674,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-06,238,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-07,-897,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-08,-426,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-09,748,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-10,1907,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-11,1614,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-12,700,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-13,1599,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-14,2603,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-15,1850,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-16,-550,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-17,6564,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-18,1194,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-19,4219,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-20,184,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-21,19,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-23,-415,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-24,1472,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-25,269,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-26,3606,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-27,4191,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-28,1068,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-29,3329,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-09-30,3083,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-01,1375,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-02,593,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-03,250,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-04,1763,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-05,5682,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-06,846,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-07,1356,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-08,462,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-09,1409,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-10,3030,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-11,1294,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-12,6003,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-13,4502,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-14,3220,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-15,4823,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-16,2397,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-17,3997,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-18,1945,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-19,2384,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-20,4627,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-21,4316,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-22,1888,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-23,2140,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-24,3114,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-25,3827,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-26,7157,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-27,3314,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-28,5109,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-29,1574,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-30,4130,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-10-31,5437,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-01,2465,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-02,5832,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-03,4856,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-04,4865,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-05,999,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-06,5012,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-07,3151,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-08,880,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-09,4639,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-10,2708,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-11,4863,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-12,3204,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-13,3883,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-14,2839,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-15,4502,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-16,1678,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-17,2741,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-18,4995,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-19,818,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-20,3284,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-21,3845,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-22,4342,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-23,1682,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-24,3886,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-25,4479,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-26,1035,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-27,3778,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-28,3720,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-29,1246,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-11-30,2684,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-01,2908,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-02,1288,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-03,617,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-04,1589,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-05,3047,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-06,3852,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-07,895,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-08,2755,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-09,3458,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-10,3815,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-11,2551,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-12,3537,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-13,2795,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-14,2127,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-15,3015,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-16,1137,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-17,1964,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-18,3316,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-19,8145,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-20,2398,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-21,3765,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-22,4843,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-23,2413,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-24,3024,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-25,1666,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-26,3392,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-27,3627,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-28,3355,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-29,5055,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
2021-12-30,2936,d0b96a7a-fe5f-43bd-a96b-c3949e376600,47.747519,-123.6641785
