date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-15,-3271,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-16,-579,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-17,-2947,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-18,-3110,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-19,-2860,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-20,-3275,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-21,465,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-22,-3253,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-23,-2002,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-24,-2968,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-25,-2498,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-26,-2975,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-27,-3047,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-28,-2686,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-29,-2974,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-30,-1921,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-10-31,-3030,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-01,581,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-02,-2835,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-03,-2448,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-04,-2318,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-05,-2634,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-06,490,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-07,2405,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-08,3935,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-09,6562,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-10,5586,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-11,3265,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-12,4776,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-13,1078,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-14,6606,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-15,5796,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-16,4218,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-17,1925,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-18,4224,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-19,2854,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-20,5862,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-21,7435,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-22,6224,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-23,5357,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-24,5192,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-25,4444,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-26,4815,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-27,3526,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-28,4878,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-29,2921,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-11-30,4952,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-01,4122,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-02,3608,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-03,3889,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-04,1251,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-05,2863,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-06,933,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-07,2715,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-08,4421,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-09,1352,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-10,3228,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-11,1467,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-12,6529,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-13,2555,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-14,6548,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-15,5945,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-16,7396,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-17,1403,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-18,6402,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-19,6143,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-20,6318,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-21,6836,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-22,5206,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-23,7371,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-24,3276,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-25,5175,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-26,1796,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-27,5066,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-28,5391,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-29,5785,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-30,4848,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2020-12-31,5745,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-01,7123,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-02,2379,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-03,4477,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-04,4399,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-05,5381,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-06,5022,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-07,4070,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-08,7301,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-09,6227,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-10,7598,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-11,6042,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-12,3074,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-13,6567,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-14,6788,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-15,7190,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-16,5482,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-17,7807,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-18,7092,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-19,2953,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-20,5844,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-21,5756,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-22,1019,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-23,4851,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-24,5582,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-25,3164,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-26,7165,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-27,3382,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-28,5764,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-29,3801,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-30,7150,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-01-31,6638,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-01,1461,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-02,1959,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-03,1117,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-04,7449,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-05,7067,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-06,7706,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-07,7987,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-08,5649,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-09,2132,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-10,2683,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-11,6679,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-12,6133,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-13,5212,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-14,2494,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-15,3512,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-16,7160,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-17,6555,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-19,2584,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-20,5968,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-21,6155,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-22,7812,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-23,7884,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-24,7752,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-25,8481,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-26,7746,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-27,8551,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-02-28,7776,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-01,8439,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-02,7388,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-03,3278,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-04,8431,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-05,7237,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-06,7480,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-07,5900,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-08,1299,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-09,3098,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-10,5399,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-11,2135,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-12,5104,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-13,7144,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-14,4713,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-15,5605,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-16,6379,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-17,3120,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-18,3224,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-19,3362,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-20,7157,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-21,7106,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-22,4082,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-23,5538,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-24,6747,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-25,5892,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-26,7278,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-27,8280,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-28,7863,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-29,8922,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-30,8219,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-03-31,8896,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-01,8530,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-02,8469,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-03,8706,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-04,7962,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-05,4648,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-06,7370,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-07,8945,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-08,8274,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-09,6885,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-10,8457,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-11,7115,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-12,8482,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-13,7060,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-14,3735,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-15,6704,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-16,5919,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-17,8012,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-18,7564,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-19,8038,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-20,6443,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-21,5721,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-22,5581,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-23,7905,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-24,1498,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-25,5973,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-26,2084,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-27,3212,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-28,7645,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-29,6502,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-04-30,7886,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-01,7340,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-02,6598,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-03,7417,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-04,4603,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-05,6154,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-06,4003,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-07,5600,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-08,1757,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-09,3728,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-10,4703,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-11,2640,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-12,2715,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-13,1418,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-14,1941,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-15,1034,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-16,1906,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-17,1712,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-18,920,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-19,1497,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-20,-1133,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-21,4726,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-22,1219,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-23,40,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-24,-1302,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-25,821,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-26,904,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-27,-1401,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-28,-876,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-29,-2457,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-30,-1057,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-05-31,-2386,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-01,-2698,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-02,-407,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-03,-2632,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-04,-1792,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-05,-3233,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-06,-2734,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-07,-2915,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-08,-3174,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-09,-2458,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-10,-3351,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-11,-2164,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-12,-3257,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-13,-2495,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-14,-3148,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-15,-3079,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-16,-1829,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-17,-3083,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-18,-1105,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-19,-3575,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-20,-2231,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-21,-3186,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-22,-2825,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-23,-3047,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-24,-2805,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-25,-2579,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-26,-3490,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-27,-1823,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-28,-3612,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-29,-2145,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-06-30,-3054,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-01,-2673,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-02,-2869,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-03,-3122,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-04,-1869,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-05,-3588,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-06,-2258,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-07,-3312,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-08,-2621,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-09,-2959,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-10,-3033,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-11,-1107,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-12,-3310,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-13,-1399,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-14,-3614,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-15,-2797,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-16,-3007,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-17,-2915,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-18,-579,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-19,5906,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-20,-1927,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-21,-3588,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-22,-2447,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-23,-3308,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-24,-2270,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-25,-519,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-26,-445,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-27,-2411,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-28,2302,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-29,375,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-30,-2103,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
2021-07-31,2613,6933c36b-84f6-4d72-8329-a6697900cd99,38.1169015,-119.6037935
