date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-29,-3931,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-09-30,-3811,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-01,-3888,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-02,-2635,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-03,-4345,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-04,-2991,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-05,-4301,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-06,-3091,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-07,-4350,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-08,-3877,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-09,-3927,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-10,-4191,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-11,-417,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-12,-4711,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-13,-3317,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-14,-4769,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-15,102,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-16,-4278,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-17,-4488,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-18,-3824,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-19,-4402,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-20,-2855,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-21,-4611,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-22,-3102,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-23,-3963,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-24,-3450,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-25,5477,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-26,3716,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-27,6216,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-28,5608,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-29,1726,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-30,385,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-10-31,-1246,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-01,-2245,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-02,-3010,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-03,-3174,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-04,-3028,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-05,-3221,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-06,888,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-07,2700,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-08,2257,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-09,2107,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-10,6878,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-11,7660,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-12,7082,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-13,7821,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-14,3091,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-15,6731,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-16,6711,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-17,6979,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-18,2402,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-19,6283,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-20,7030,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-21,1399,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-22,6297,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-23,2247,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-24,6354,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-25,6729,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-26,4521,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-27,6688,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-28,5414,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-29,6766,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-11-30,6227,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-01,4558,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-02,3806,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-03,4743,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-04,6581,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-05,5346,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-06,6949,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-07,4982,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-08,6446,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-09,4156,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-10,4477,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-11,3300,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-12,2548,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-13,6492,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-14,1806,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-15,6809,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-16,5107,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-17,4279,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-18,2437,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-19,6754,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-20,6452,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-21,6080,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-22,2920,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-23,3011,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-24,6599,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-25,6060,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-26,6777,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-27,3895,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-28,3011,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-29,4898,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-30,6622,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2020-12-31,2123,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-01,971,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-02,4015,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-03,5785,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-04,6719,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-05,1619,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-06,5991,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-07,7431,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-08,6273,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-09,3847,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-10,5593,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-11,6879,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-12,6446,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-13,5724,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-14,7294,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-15,6365,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-16,5218,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-17,5413,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-18,1894,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-19,3220,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-20,4891,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-21,1801,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-22,583,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-23,4471,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-24,2817,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-25,3604,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-26,3205,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-27,7106,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-28,4532,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-29,1302,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-30,2526,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-01-31,6313,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-01,5909,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-02,4311,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-03,4622,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-04,5223,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-05,4525,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-06,5760,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-07,5181,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-08,2621,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-09,5133,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-10,1855,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-11,6026,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-12,1406,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-13,4431,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-14,4900,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-15,5531,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-16,5953,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-17,3703,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-18,6377,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-19,6468,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-20,6897,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-21,5765,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-22,6800,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-23,6690,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-24,7814,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-25,4440,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-26,8240,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-27,2985,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-02-28,4774,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-01,6505,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-02,6507,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-03,7955,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-04,3640,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-05,7263,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-06,2919,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-07,5764,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-08,1431,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-09,4320,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-10,5684,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-11,5365,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-12,7303,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-13,2579,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-14,5012,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-15,3435,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-16,3823,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-17,6489,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-18,6420,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-19,5294,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-20,3692,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-21,6573,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-22,5467,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-23,6636,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-24,4964,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-25,5949,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-26,3880,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-27,7070,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-28,8048,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-29,7496,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-30,8694,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-03-31,8076,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-01,8170,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-02,8729,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-03,7469,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-04,3687,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-05,4482,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-06,8660,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-07,7011,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-08,6702,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-09,7849,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-10,7536,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-11,8181,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-12,6517,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-13,4492,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-14,4583,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-15,834,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-16,3254,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-17,5812,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-18,6127,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-19,5038,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-20,6079,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-21,3500,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-22,1826,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-23,3146,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-24,6679,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-25,6146,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-26,4394,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-27,2467,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-28,5631,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-29,6662,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-04-30,3966,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-01,4033,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-02,1955,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-04,4664,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-05,2007,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-06,1962,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-07,1855,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-08,3305,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-09,2407,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-10,2750,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-11,2088,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-12,1619,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-13,80,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-14,2716,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-15,931,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-16,-1637,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-17,5115,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-18,2043,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-19,796,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-20,-956,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-21,5637,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-22,3333,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-23,3217,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-24,-899,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-25,-1271,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-26,1450,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-27,-2267,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-28,-1327,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-29,983,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-05-30,3618,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-01,815,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-02,924,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-03,-65,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-04,-4586,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-05,-1153,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-06,-3487,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-07,-4062,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-08,-2836,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-09,-2451,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-10,-2483,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-11,-4536,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-12,-3378,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-13,-4143,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-14,-2829,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-15,-3022,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-16,2700,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-17,-2434,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-18,3725,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-19,3596,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-20,1431,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-21,-3701,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-22,-2980,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-23,2308,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-24,-2014,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-25,5601,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-26,1059,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-27,2093,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-28,1129,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-29,505,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
2021-06-30,1477,d615a7bf-80fb-4701-a09e-42ccfbb6cbb2,37.734259,-107.746032
