date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-23,-3287,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-24,-742,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-25,-703,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-26,-3136,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-27,-2082,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-28,-3976,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-29,-979,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-30,312,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-01-31,-3853,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-01,-2629,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-02,-3948,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-03,-1938,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-04,-4217,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-05,-2624,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-06,-3507,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-07,-4117,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-08,-3360,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-09,-449,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-10,-3082,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-11,-4279,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-12,-3694,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-13,-4088,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-14,-4034,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-15,-2498,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-16,-3973,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-17,-2175,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-18,-4264,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-19,-2749,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-20,-4083,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-21,78,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-22,2040,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-23,-1138,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-24,-3105,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-25,-4276,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-26,-2691,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-27,-3160,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-28,-2254,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-02-29,-742,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-01,-1960,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-02,-3190,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-03,-4326,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-04,-1619,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-05,-3553,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-06,-3047,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-07,915,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-08,-827,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-09,-1083,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-10,313,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-11,-2472,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-12,2324,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-13,-895,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-14,-350,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-15,-455,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-16,192,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-17,-3272,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-18,-3173,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-19,1875,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-20,-2522,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-21,-1385,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-22,-2860,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-23,-2453,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-24,1104,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-25,5064,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-26,3204,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-27,-1931,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-28,2332,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-29,1482,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-30,-3653,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-03-31,-2995,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-01,-3160,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-02,-3598,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-03,-2547,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-04,-3778,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-05,4789,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-06,5987,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-07,-283,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-08,3100,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-09,1108,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-10,-2261,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-11,-402,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-12,-2347,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-13,-3102,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-14,-2265,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-15,-3716,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-16,-2553,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-17,5670,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-18,1189,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-19,-722,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-20,5784,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-21,-622,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-22,-3544,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-23,-863,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-24,-3391,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-25,-2770,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-26,302,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-27,-3397,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-28,-2573,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-29,1169,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-04-30,-1625,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-01,-3684,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-02,-2979,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-03,-2301,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-04,-3605,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-05,-3046,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-06,-3124,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-07,-2084,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-08,-3803,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-09,-3082,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-10,-3185,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-11,-3489,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-12,-1759,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-13,-1173,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-14,-3014,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-15,-3812,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-16,-1983,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-17,-3609,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-18,-1882,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-19,4000,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-20,-3616,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-21,-3405,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-22,-3669,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-23,-3211,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-24,-4050,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-25,-3717,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-26,-3861,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-27,-3756,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-28,-3488,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-29,-3986,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-30,1910,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-05-31,-4157,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-01,484,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-02,-312,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-03,-3787,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-04,-3904,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-05,4128,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-06,-660,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-07,-4105,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-08,-3716,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-09,-4294,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-10,-3907,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-11,-3778,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-12,-4211,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-13,-3648,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-14,-4078,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-15,-3156,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-16,-4623,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-17,-3810,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-18,-4046,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-19,-4105,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-20,-3869,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-21,-3913,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-22,-3551,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-23,-4060,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-24,1402,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-25,-4083,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-26,-3550,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-27,-3974,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-28,-4116,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-29,-3740,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-06-30,-4219,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-01,-3659,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-02,-4175,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-03,-3684,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-04,-4440,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-05,-3968,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-06,-4088,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-07,-4102,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-08,-3823,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-09,-4273,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-10,-324,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-11,-4274,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-12,-3989,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-13,-4233,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-14,-4053,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-15,-3736,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-16,-4348,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-17,-3585,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-18,-4226,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-19,-3578,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-20,-4087,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-21,-2515,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-22,-4241,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-23,-4297,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-24,-3843,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-25,-4228,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-26,-3372,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-27,-4168,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-28,-3755,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-29,-4019,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-30,-4285,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-07-31,-3878,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-01,-4075,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-02,-3607,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-03,-1220,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-04,-3626,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-05,-4224,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-06,-3671,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-07,-4141,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-08,-4335,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-09,-3941,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-10,-4417,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-11,-3507,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-12,-4511,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-13,3786,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-14,-4341,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-15,-2280,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-16,-3865,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-17,-3891,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-18,-1071,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-19,-822,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-20,440,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-21,-3784,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-22,-1032,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-23,-2231,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-24,-1270,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-25,-3003,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-26,-3715,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-27,-2489,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-28,-4080,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-29,-2847,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-30,-3573,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-08-31,-2969,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-01,-2756,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-02,-2863,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-03,-2746,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-04,-3200,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-05,-953,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-06,-2844,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-07,-325,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-08,313,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-09,-576,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-10,816,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-11,-124,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-12,992,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-13,969,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-14,2644,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-15,425,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-16,2791,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-17,2021,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-18,-424,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-19,-2265,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
2020-09-20,-24,efa84895-9aad-4dc7-bf67-e8beee55ab72,36.473369000000005,-118.9031075
