date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,-153,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-29,-2790,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-09-30,1679,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-01,-3334,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-02,-2963,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-03,-2005,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-04,-2866,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-05,-465,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-06,-431,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-07,2098,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-08,815,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-09,683,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-10,-2788,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-11,-3045,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-12,-2108,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-13,-3538,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-14,-667,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-15,-2624,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-16,-492,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-17,-2782,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-18,-2088,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-19,-2747,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-20,-2869,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-21,-536,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-22,-2613,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-23,-2074,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-24,-3430,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-25,-2559,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-26,-2919,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-27,-2359,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-28,-2345,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-29,-3148,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-30,-1083,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-10-31,-3336,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-01,315,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-02,-1624,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-03,-2223,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-04,-1837,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-05,-2901,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-06,-512,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-07,853,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-08,1999,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-09,6314,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-10,4261,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-11,830,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-12,1192,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-13,75,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-14,-572,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-15,-588,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-16,-2464,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-17,1919,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-18,2932,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-19,-2139,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-20,2519,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-21,-2989,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-22,-1542,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-23,-2783,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-24,-1768,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-25,-2874,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-26,-2188,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-27,-2500,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-28,-2915,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-29,-2065,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-11-30,-3131,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-01,-1365,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-02,-2750,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-03,-2356,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-04,-2556,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-05,-2913,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-06,-2216,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-07,-2683,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-08,-2656,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-09,-1226,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-10,-968,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-11,-2568,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-12,326,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-13,3231,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-14,6411,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-15,-165,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-16,1616,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-17,2888,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-18,5047,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-19,1427,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-20,-843,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-21,-179,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-22,-2731,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-23,-662,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-24,2123,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-25,2496,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-26,2630,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-27,1722,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-28,3506,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-29,5547,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-30,3429,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2020-12-31,655,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-01,3626,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-02,1784,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-03,2737,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-04,518,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-05,-736,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-06,2273,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-07,2630,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-08,-661,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-09,-1439,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-10,-583,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-11,792,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-12,4648,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-13,37,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-14,-1437,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-15,-1706,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-16,-614,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-17,-1710,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-18,-1053,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-19,-2381,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-20,-1362,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-21,-2549,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-22,2481,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-23,2664,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-24,1467,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-25,2374,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-26,6637,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-27,2720,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-28,3822,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-29,4039,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-30,6669,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-01-31,4767,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-01,329,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-02,7531,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-03,5255,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-04,7463,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-05,6719,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-06,6052,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-07,6444,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-08,3960,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-09,3519,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-10,836,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-11,721,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-12,4188,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-13,4169,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-14,4392,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-15,2900,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-16,5954,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-17,2014,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-19,4614,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-20,1038,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-21,3880,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-22,3350,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-23,3329,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-24,1475,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-25,4227,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-26,-662,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-27,3705,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-02-28,2689,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-01,2558,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-02,2002,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-03,1764,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-04,2163,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-05,-1497,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-06,1947,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-07,1728,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-08,617,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-09,2742,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-10,5278,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-11,3336,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-12,4826,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-13,6977,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-14,3221,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-15,2362,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-16,4115,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-17,4206,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-18,1199,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-19,1903,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-20,6292,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-21,162,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-22,1002,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-23,380,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-24,1116,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-25,206,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-26,-381,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-27,398,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-28,-1554,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-29,-562,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-30,-2246,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-03-31,-1634,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-01,-1101,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-02,-2734,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-03,-2249,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-04,-2100,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-05,-2686,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-06,-1830,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-07,-2671,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-08,-645,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-09,-3036,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-10,-1964,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-11,-2141,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-12,-3214,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-13,-2983,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-14,-3617,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-15,-2381,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-16,-3755,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-17,597,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-18,-3716,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-19,-3046,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-20,-406,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-21,-680,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-22,-2639,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-23,-3987,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-24,786,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-25,6743,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-26,3364,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-27,-1809,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-28,-3375,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-29,-2006,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-04-30,-3864,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-01,-2165,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-02,-4058,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-03,-2649,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-04,-3889,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-05,-3176,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-06,-3125,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-07,-3787,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-08,-2708,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-09,-3874,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-10,-2589,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-11,-4047,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-12,-3215,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-13,-3839,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-14,-3310,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-15,-3200,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-16,-1026,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-17,-1597,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-18,-4032,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-19,-3152,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-20,-4051,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-21,3784,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-22,2324,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-23,-3503,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-24,-3155,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-25,-4072,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-26,-2470,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-27,-4130,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-28,-3166,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-29,-3637,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-30,-3359,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-05-31,-3169,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-01,-3875,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-02,-2825,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-03,-3818,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-04,-2265,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-05,-4065,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-06,-3500,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-07,4095,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-08,-3754,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-09,-3235,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-10,-3923,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-11,-1718,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-12,-4203,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-13,-3377,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-14,-3877,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-15,-3680,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-16,-71,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-17,-2818,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-18,-726,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-19,-3994,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-20,-2191,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-21,-3978,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-22,-3619,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-23,-3419,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-24,-3887,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-25,-2858,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
2021-06-26,-3856,d5fc9c84-1f51-4c20-8c52-70b78cace52b,36.9701955,-118.9839565
