date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-19,693,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-20,-595,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-21,531,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-22,167,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-23,3256,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-24,2025,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-25,900,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-26,73,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-27,-1843,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-28,-1714,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-29,-817,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-09-30,839,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-01,1866,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-02,-1424,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-03,131,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-04,-1446,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-05,-1802,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-06,-1056,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-07,-2318,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-08,688,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-09,2738,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-10,277,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-11,4253,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-12,419,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-13,1752,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-14,2523,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-15,-741,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-16,2261,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-17,1261,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-18,1698,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-19,1463,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-20,-2000,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-21,2058,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-22,-136,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-23,3911,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-24,-825,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-25,-920,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-26,483,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-27,397,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-28,3404,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-29,-457,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-30,2155,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-10-31,-456,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-01,-760,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-02,1445,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-03,6161,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-04,3260,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-05,2888,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-06,177,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-07,666,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-08,491,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-09,1851,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-10,3578,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-11,120,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-12,4086,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-13,1533,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-14,4836,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-15,2318,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-16,4301,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-17,3237,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-18,2798,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-19,-429,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-20,2353,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-21,1664,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-22,3437,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-23,1124,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-24,2879,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-25,2034,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-26,1643,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-27,2029,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-28,1663,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-11-30,3223,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-01,729,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-02,1265,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-03,3479,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-04,1043,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-05,507,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-06,352,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-08,416,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-09,215,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-11,-411,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-12,979,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-13,3330,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-14,867,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-15,1714,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-16,3420,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-17,2276,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-18,2711,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-19,4414,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-20,2555,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-22,859,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-23,1142,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-25,3829,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-26,6515,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-27,3267,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-28,1305,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-29,2016,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-30,6546,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2020-12-31,426,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-02,3162,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-03,1297,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-05,3482,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-06,493,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-08,949,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-09,1040,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-10,1039,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-11,3637,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-12,2860,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-13,3728,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-14,-513,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-15,-115,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-16,2360,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-17,1047,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-18,-2183,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-19,2070,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-20,2004,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-21,331,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-22,-416,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-23,-299,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-24,5027,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-25,603,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-26,3323,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-27,557,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-28,-207,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-29,-889,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-30,1094,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-01-31,4560,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-01,4086,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-02,4754,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-03,781,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-04,1296,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-05,-26,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-06,2056,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-07,239,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-08,502,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-09,-374,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-10,197,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-11,4155,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-12,2700,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-13,986,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-14,3913,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-15,3032,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-16,3425,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-17,-706,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-18,3178,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-19,667,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-20,889,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-21,4267,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-22,2001,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-23,3356,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-24,2215,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-25,4759,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-26,862,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-27,2211,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-02-28,857,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-01,-420,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-02,-540,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-03,46,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-04,2971,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-05,5720,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-06,-552,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-07,5002,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-08,-457,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-09,3757,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-10,-979,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-11,-2332,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-12,-587,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-13,557,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-14,3459,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-15,-1636,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-16,-181,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-17,1946,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-18,3285,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-19,4617,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-20,1225,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-21,3666,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-22,5532,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-23,-1211,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-24,1278,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-25,872,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-26,100,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-27,-867,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-28,2498,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-29,-1363,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-30,-886,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-03-31,-1788,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-01,-2227,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-02,799,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-03,1312,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-04,-506,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-05,-2243,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-06,-1844,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-07,3345,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-08,2215,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-09,1240,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-10,4178,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-11,-913,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-12,-2181,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-13,-1546,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-14,-3577,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-15,-1853,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-16,-3188,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-17,-3614,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-18,-1741,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-19,-2273,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-20,-1844,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-21,-2231,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-22,-761,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-23,4255,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-24,6072,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-25,2921,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-26,-486,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-27,1820,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-28,3803,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-29,42,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-04-30,1271,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-01,-396,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-02,-1986,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-03,3499,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-04,-1077,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-05,3281,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-06,3642,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-07,-2518,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-08,2111,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-09,839,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-10,-1926,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-11,-1875,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-12,-3426,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-13,-1095,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-14,-3419,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-15,-1313,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-16,-1427,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-17,4255,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-18,1862,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-19,-1400,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-20,-555,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-21,-504,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-22,-2204,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-23,1960,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-24,974,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-25,2110,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-26,4472,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-27,712,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-28,98,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-29,-1159,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-30,3481,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-05-31,-1835,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-01,-3707,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-02,-2218,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-03,196,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-04,619,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-05,84,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-06,6205,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-07,1765,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-08,-605,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-09,7177,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-10,1197,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-11,1615,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-12,-2064,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-13,5614,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-14,3256,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-15,-77,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
2021-06-16,-89,72aadfb6-fc9e-45ed-a89d-8af28ea86e9f,47.4992785,-124.0774035
