date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-05,-824.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-06,-1974.4855345911947,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-07,2237.772327044025,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-08,-1063.6603773584905,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-09,332.5874213836478,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-10,-3239.4943396226417,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-11,-3422.6415094339627,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-12,-3190.091823899371,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-13,-4310.966037735849,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-14,-1532.251572327044,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-15,-3359.213836477988,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-16,-2699.6981132075475,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-17,-3554.2125786163524,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-18,-2656.1974842767295,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-19,-3223.290566037736,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-20,-3521.39496855346,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-21,-2035.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-22,-2866.295597484276,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-23,-1926.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-24,-4121.425157232704,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-25,-3006.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-26,-2947.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-27,-2189.689308176101,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-28,-2828.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-29,-4197.161006289309,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-30,-2523.0490566037743,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-10-31,-4225.97106918239,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-01,-1033.1811320754719,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-02,-1492.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-03,-2652.895597484277,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-04,-2727.9937106918237,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-05,-3299.177358490566,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-06,-865.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-07,1664.3132075471697,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-08,3321.0062893081754,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-09,3172.851572327044,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-10,-1897.867924528302,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-11,-3670.7245283018874,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-12,-3966.1018867924527,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-13,-2072.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-14,-4358.118238993711,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-15,-2130.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-16,-4517.930817610063,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-17,856.4075471698113,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-18,1027.1283018867923,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-19,-3434.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-20,727.867924528302,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-21,-3947.133333333333,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-22,-2717.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-23,-946.1132075471698,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-24,-918.5081761006289,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-25,-4118.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-26,-3121.1182389937107,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-27,-3784.0352201257856,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-28,-4263.5081761006295,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-29,-2466.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-11-30,-4157.157232704403,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-01,-1695.7044025157234,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-02,-4036.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-03,-2617.4880503144655,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-04,-3631.94213836478,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-05,-4009.9786163522017,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-06,-1724.422641509434,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-07,-1876.3270440251572,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-08,-3096.7207547169805,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-09,-4112.37106918239,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-10,-2374.359748427673,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-11,-1881.4603773584904,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-12,113.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-13,3453.2364779874215,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-14,-687.5471698113209,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-15,-2049.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-16,-541.4201257861633,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-17,790.8213836477987,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-18,-3106.644025157233,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-19,-2472.4842767295595,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-20,-3791.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-21,-3293.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-22,-3443.288050314465,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-23,-2951.817610062893,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-24,2023.4591194968552,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-25,4323.860377358491,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-26,1851.6188679245283,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-27,1755.3597484276731,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-28,580.1396226415095,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-29,-2434.2377358490567,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-30,-2676.074213836478,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2020-12-31,-1398.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-01,-4068.4251572327044,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-02,2469.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-03,-632.1911949685535,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-04,-1836.1547169811315,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-05,-3369.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-06,1283.7044025157231,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-07,2859.320754716982,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-08,-3650.9748427672957,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-09,-1748.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-10,-4053.4792452830197,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-11,-1301.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-12,3940.677987421384,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-13,-2270.3723270440246,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-14,-2970.210062893082,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-15,-3959.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-16,-2799.7559748427675,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-17,-4053.593710691824,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-18,-1912.6817610062892,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-19,-3882.2867924528296,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-20,-3088.0251572327047,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-21,-4008.7484276729556,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-22,177.49433962264155,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-23,232.42389937106915,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-24,-1031.7446540880503,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-25,2968.062893081761,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-26,2985.1786163522006,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-27,1892.1044025157237,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-28,2654.6440251572326,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-29,729.5672955974841,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-30,-3065.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-01-31,1211.54213836478,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-01,-2294.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-02,-4252.416352201258,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-03,-309.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-04,-3674.527044025157,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-05,-2943.0364779874217,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-06,-3715.4779874213837,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-07,-2791.0150943396225,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-08,855.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-09,1849.0075471698112,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-10,-1771.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-11,-2310.7509433962264,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-12,-246.24025157232705,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-13,5218.750943396227,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-14,-811.8050314465409,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-15,2322.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-16,-373.4427672955975,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-17,-2457.896855345912,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-19,-2269.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-20,1320.3069182389936,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-21,-3186.3308176100627,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-22,-4008.788679245283,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-23,2701.054088050315,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-24,-3019.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-25,-3818.0012578616356,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-26,-2720.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-27,-4089.810062893082,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-02-28,-2355.1069182389933,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-01,-4174.398742138365,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-02,-3530.2352201257863,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-03,1622.836477987421,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-04,-4001.003773584905,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-05,-3152.080503144654,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-06,-3986.7132075471695,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-07,782.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-08,-3962.426415094339,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-09,243.03270440251575,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-10,2651.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-11,2845.240251572327,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-12,186.86415094339623,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-13,-2978.6201257861626,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-14,774.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-15,3524.5333333333333,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-16,-147.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-17,-1047.9572327044027,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-18,-1580.6138364779874,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-19,1595.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-20,521.8276729559748,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-21,-1329.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-22,-4058.1194968553464,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-23,-549.2704402515724,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-24,-3624.8490566037735,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-25,-2685.7748427672955,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-26,-571.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-27,-3605.1823899371066,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-28,-3175.5433962264146,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-29,-4099.558490566038,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-30,-2850.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-03-31,-3906.0025157232703,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-01,-2832.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-02,-3865.959748427673,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-03,-3184.948427672956,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-04,-3201.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-05,-3374.9937106918237,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-06,-2689.598742138365,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-07,-2748.6088050314465,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-08,-2259.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-09,-1276.6415094339623,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-10,-2326.9547169811317,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-11,-2731.411320754717,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-12,-3293.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-13,-3053.183647798742,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-14,-3718.132075471698,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-15,-2538.651572327044,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-16,-3654.610062893081,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-17,-2317.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-18,-3939.935849056604,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-19,-3156.169811320755,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-20,-2038.3723270440253,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-21,-1791.5911949685533,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-22,-1919.7924528301883,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-23,-3890.1308176100624,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-24,-559.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-25,6313.1660377358485,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-26,2406.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-27,-3695.067924528302,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-28,-3724.4226415094336,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-29,-2472.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-04-30,-3884.8716981132084,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-01,-2738.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-02,-4230.221383647799,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-03,-3014.309433962265,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-04,-4177.883018867925,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-05,-3512.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-06,-3375.9647798742135,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-07,-3451.2301886792447,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-08,-3030.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-09,-3659.0364779874208,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-10,-2779.5761006289313,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-11,-4043.7295597484276,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-12,-3375.4188679245285,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-13,-4028.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-14,-3867.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-15,-3373.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-16,-505.48176100628933,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-17,-2638.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-18,-4191.1056603773595,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-19,-3433.701886792452,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-20,-4214.792452830188,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-21,-901.1220125786164,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-22,1335.140880503145,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-23,-4305.174842767296,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-24,-3726.1421383647794,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-25,-4466.608805031447,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-26,-3191.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-27,-4472.606289308176,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-28,-3667.012578616352,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-29,-4011.0515723270432,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-30,-4173.9647798742135,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-05-31,-3765.261635220126,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-01,-4400.465408805031,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-02,-3133.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-03,-4227.838993710692,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-04,-3023.96855345912,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-05,-4203.328301886793,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-06,-4084.6352201257855,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-07,3754.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-08,-4137.427672955975,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-09,-3630.2553459119495,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-10,-4124.986163522013,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-11,-3033.6742138364784,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-12,-4520.527044025157,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-13,-3706.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-14,-3991.9220125786164,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-15,-4357.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-16,-876.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-17,-3875.9320754716987,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-18,-1629.0578616352202,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-19,-4602.098113207548,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-20,-3174.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-21,-4574.752201257861,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-22,-4027.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-23,-4173.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-24,-4097.446540880503,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-25,-3440.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-26,-4593.098113207547,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-27,-2950.5421383647795,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-28,-4523.540880503145,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-29,-3442.0691823899374,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-06-30,-457.2654088050314,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-01,-4225.961006289308,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-02,-3857.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-03,-4240.212578616352,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-04,-3660.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-05,-4489.737106918239,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-06,-3665.9283018867923,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-07,-4579.421383647799,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-08,-3967.0,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
2021-07-09,-2629.301886792453,8737026d-b31c-4788-9db6-97a2596835ec,36.819328,-119.145653
