date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-17,2778,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-18,433,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-19,-1580,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-20,534,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-21,-185,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-22,-3106,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-23,3271,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-24,-857,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-25,128,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-26,-13,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-27,-72,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-28,2588,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-29,-1922,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-09-30,1914,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-01,-3085,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-02,-1648,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-03,-1461,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-04,-1893,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-05,-795,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-06,33,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-07,3865,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-08,-26,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-09,2249,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-10,-1279,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-11,-2071,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-12,-2558,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-13,-3151,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-14,-485,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-15,-2351,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-16,-1320,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-17,-3246,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-18,-2431,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-19,-2468,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-20,-2500,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-21,-918,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-22,-2977,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-23,-1375,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-24,-3121,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-25,-1944,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-26,-546,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-27,-1587,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-28,-2041,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-29,-2757,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-30,-295,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-10-31,-2969,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-01,-1460,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-02,1178,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-03,-1839,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-04,-1597,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-05,-2497,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-06,-1138,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-07,1498,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-08,584,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-09,3522,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-10,338,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-11,-516,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-12,-1732,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-13,-1555,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-14,-2511,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-15,-1120,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-16,-3285,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-17,1219,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-18,1201,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-19,-1362,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-20,1589,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-21,-2899,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-22,-1590,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-23,-1717,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-24,-697,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-25,-3024,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-26,-1283,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-27,-2702,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-28,-2762,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-29,-2326,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-11-30,-2869,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-01,-1081,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-02,-3131,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-03,-1834,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-04,-3122,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-05,-2442,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-06,913,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-07,-2081,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-08,-1456,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-09,-297,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-10,-1318,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-11,-1276,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-12,11,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-13,3178,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-14,625,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-15,-1398,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-16,-391,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-17,857,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-18,-814,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-19,-1469,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-20,-2190,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-21,-2208,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-22,-2085,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-23,-2553,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-24,2482,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-25,3976,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-26,1559,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-27,2313,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-28,1283,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-29,1819,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-30,817,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2020-12-31,-652,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-01,-2164,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-02,1680,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-03,-951,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-04,-749,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-05,-2172,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-06,289,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-07,3336,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-08,-2316,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-09,-1008,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-10,-2668,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-11,-625,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-12,4156,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-13,-1435,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-14,-2622,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-15,-2484,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-16,-1865,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-17,-2854,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-18,-572,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-19,-2828,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-20,-1639,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-21,-2658,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-22,987,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-23,452,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-24,-106,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-25,4268,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-26,49,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-27,1464,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-28,3432,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-29,3674,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-30,2873,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-01-31,2586,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-01,316,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-02,1130,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-03,485,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-04,-762,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-05,-503,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-06,-1205,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-07,-1843,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-08,1115,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-09,1839,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-10,1019,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-11,-2038,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-12,-551,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-13,2470,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-14,-92,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-15,2343,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-16,1291,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-17,121,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-19,-1019,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-20,-1039,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-21,-1940,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-22,-2952,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-23,1736,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-24,-1519,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-25,-2818,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-26,-1575,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-27,-2514,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-02-28,-1270,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-01,-3357,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-02,-1613,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-03,2126,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-04,-2923,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-05,-2331,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-06,-2657,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-07,1784,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-08,871,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-09,51,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-10,5319,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-11,2284,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-12,666,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-13,4114,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-14,2298,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-15,3111,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-16,597,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-17,2115,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-18,-380,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-19,1402,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-20,628,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-21,-562,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-22,-1540,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-23,-576,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-24,-657,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-25,-1100,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-26,-820,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-27,-2541,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-28,-2912,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-29,-3392,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-30,-2135,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-03-31,-3650,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-01,-2103,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-02,-3626,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-03,-2858,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-04,-3022,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-05,-2020,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-06,-1708,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-07,-1908,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-08,-1615,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-09,-3191,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-10,-2256,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-11,-2651,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-12,-2817,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-13,-2835,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-14,-3241,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-15,-2328,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-16,-3488,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-17,-1800,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-18,-3745,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-19,-2810,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-20,-2740,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-21,211,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-22,-2110,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-23,-3363,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-24,318,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-25,6905,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-26,2179,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-27,506,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-28,-3038,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-29,-2235,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-04-30,-3496,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-01,-2365,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-02,-3592,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-03,-2365,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-04,-3674,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-05,-2814,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-06,-3054,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-07,-3007,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-08,-2557,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-09,-3166,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-10,-1863,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-11,-3712,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-12,-2521,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-13,-3442,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-14,-2742,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-15,-2516,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-16,572,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-17,-951,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-18,-3534,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-19,-1935,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-20,-3562,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-21,200,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-22,257,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-23,-2822,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-24,-2591,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-25,-3278,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-26,-1831,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-27,-3636,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-28,-2194,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-29,-3395,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-30,-2678,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-05-31,-2927,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-06-01,-3202,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-06-02,-2336,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-06-03,-3209,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-06-04,-1767,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
2021-06-05,-3726,8dedd72b-2e21-41c9-8d7a-20864a3707b1,36.725784000000004,-119.0109055
