date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,3951,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-29,2244,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-09-30,4590,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-01,3908,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-02,4053,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-03,2335,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-04,3756,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-05,2539,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-06,1553,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-07,2810,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-08,2016,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-09,3881,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-10,-267,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-11,-1945,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-12,-292,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-13,-168,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-14,2793,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-15,-982,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-16,2512,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-17,-2298,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-18,-48,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-19,-1979,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-20,991,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-21,-505,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-22,-2908,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-23,-38,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-24,-186,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-25,-751,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-26,-118,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-27,-574,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-28,-870,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-29,-18,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-30,1517,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-10-31,-57,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-01,-43,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-02,-2170,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-03,56,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-04,1027,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-05,-182,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-06,-346,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-07,3412,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-08,4712,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-09,4290,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-10,2487,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-11,-884,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-12,-154,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-13,-710,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-14,-1329,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-15,844,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-16,1721,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-17,1413,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-18,1802,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-19,2193,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-20,2462,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-21,1140,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-22,-280,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-23,1651,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-24,1215,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-25,925,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-26,-409,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-27,-1244,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-28,-2393,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-29,-703,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-11-30,-3126,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-01,821,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-02,-1793,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-03,1300,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-04,1690,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-05,-1236,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-06,177,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-07,-240,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-08,357,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-09,496,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-10,618,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-11,-1845,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-12,487,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-13,1806,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-14,3070,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-15,1363,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-16,-1210,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-17,1517,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-18,-37,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-19,2215,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-20,-2199,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-21,2915,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-22,1731,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-23,658,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-24,2739,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-25,1506,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-26,-833,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-27,1852,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-28,2987,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-29,2152,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-30,752,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2020-12-31,-111,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-01,2124,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-02,628,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-03,284,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-04,1897,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-05,1739,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-06,1308,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-07,2289,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-08,-1173,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-09,725,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-10,625,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-11,1188,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-12,3952,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-13,-468,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-14,869,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-15,2271,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-16,-12,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-17,844,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-18,996,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-19,256,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-20,955,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-21,-2692,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-22,1105,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-23,564,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-24,182,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-25,3660,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-26,6236,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-27,1386,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-28,1221,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-29,4149,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-30,6131,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-01-31,3332,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-01,1532,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-02,1335,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-03,309,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-04,-531,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-05,3295,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-06,531,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-07,3449,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-08,1067,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-09,1384,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-10,268,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-11,-1013,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-12,1726,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-13,3490,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-14,3243,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-15,770,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-16,-324,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-17,60,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-19,1396,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-20,-2613,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-21,-404,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-22,-2456,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-23,-527,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-24,-1380,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-25,176,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-26,-469,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-27,-593,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-02-28,546,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-01,-2702,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-02,-875,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-03,1880,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-04,-898,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-05,-1785,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-06,-551,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-07,1227,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-08,-1245,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-09,1972,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-10,4870,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-11,2168,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-12,952,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-13,3748,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-14,1314,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-15,1360,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-16,-271,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-17,432,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-18,356,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-19,25,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-20,1591,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-21,-305,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-22,1447,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-23,216,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-24,874,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-25,-32,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-26,-679,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-27,789,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-28,-3037,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-29,-2978,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-30,-1189,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-03-31,-873,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-01,-762,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-02,-1976,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-03,-2165,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-04,-2215,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-05,-2111,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-06,-784,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-07,-2084,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-08,-670,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-09,-2515,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-10,-1047,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-11,-2774,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-12,-2261,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-13,-2911,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-14,-2496,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-15,-2653,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-16,-3322,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-17,-411,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-18,-3731,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-19,-2302,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-20,-2949,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-21,348,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-22,-1263,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-23,-2893,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-24,-557,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-25,5413,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-26,2095,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-27,-708,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-28,-2513,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-29,-2972,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-04-30,-2984,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-01,-2281,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-02,-3963,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-03,-2069,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-04,-3678,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-05,-2867,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-06,-3107,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-07,-2899,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-08,-2902,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-09,-3344,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-10,-1867,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-11,-3673,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-12,-2653,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-13,-3725,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-14,-2518,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-15,-3409,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-16,19,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-17,-1518,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-18,-3383,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-19,-2010,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-20,-3773,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-21,1469,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-22,-402,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-23,-3444,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-24,-3056,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-25,-3803,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-26,-2052,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-27,-3877,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-28,-2417,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-29,-3651,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-30,-3156,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-05-31,-3282,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-01,-3033,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-02,-2637,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-03,636,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-04,-2097,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-05,-3714,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-06,-2740,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-07,4273,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-08,-3165,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-09,-2928,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-10,-3139,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-11,-1906,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-12,-3741,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-13,-2297,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-14,-3714,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-15,-2746,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-16,-1367,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-17,-2867,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-18,-720,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-19,-3425,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-20,-2128,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-21,-3976,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-22,-2781,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-23,-3182,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-24,-3370,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-25,-2922,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-26,-3355,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
2021-06-27,-1647,c944bb3c-b5cf-48e3-b626-3eb9732d26b9,36.321524,-118.7683605
