date,mod10a1_ndsi,cell_id,latitude,longitude
2021-05-10,-3406.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-11,-4736.842767295598,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-12,-4231.059119496856,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-13,-4206.6893081761,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-14,-4338.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-15,-4143.280503144653,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-16,-4206.620125786164,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-17,-3124.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-18,-4793.953459119497,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-19,-4016.679245283018,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-20,-4676.519496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-21,-1657.9094339622638,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-22,2859.0981132075476,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-23,-4510.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-24,-4057.7849056603773,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-25,-3436.5383647798744,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-26,-4078.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-27,-4761.798742138365,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-28,-4266.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-29,-4401.191194968554,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-30,-4727.11823899371,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-05-31,-4243.761006289308,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-01,-4652.861635220125,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-02,-3325.6477987421376,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-03,-4706.796226415094,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-04,-3993.3471698113212,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-05,-4726.606289308176,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-06,-4531.192452830189,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-07,-1167.6830188679244,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-08,-4589.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-09,-4023.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-10,-4875.950943396227,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-11,-4041.017610062893,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-12,-4758.519496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-13,-4422.3672955974835,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-14,-4586.973584905661,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-15,-4533.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-16,-1355.085534591195,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-17,-4624.5547169811325,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-18,-3108.5660377358486,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-19,-4849.646540880503,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-20,-3795.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-21,-4730.386163522013,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-22,-4659.319496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-23,-4404.825157232704,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-24,-4672.514465408805,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-25,-4127.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-26,-4777.123270440252,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-27,-3859.3861635220132,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-28,-4681.232704402516,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-29,-3751.845283018868,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-06-30,-4479.60503144654,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-01,-4485.903144654088,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-02,-4295.276729559748,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-03,-4703.355974842768,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-04,-3571.543396226415,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-05,-4713.998742138364,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-06,-4065.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-07,-4595.23144654088,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-08,-4250.672955974843,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-09,-4326.805031446541,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-10,-4603.510691823899,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-11,-2065.475471698113,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-12,-4724.576100628929,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-13,-2462.8440251572324,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-14,-4710.299371069183,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-15,-4214.671698113208,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-16,-4614.211320754716,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-17,-4318.308176100629,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-18,-2269.3685534591195,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-19,2075.4327044025154,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-20,-3690.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-21,-4743.038993710691,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-22,-4269.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-23,-4215.818867924529,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-24,-4245.735849056604,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-25,-3813.2742138364774,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-26,-888.7672955974843,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-27,-4165.7786163522005,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-28,-4666.144654088051,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-29,-3205.0188679245284,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-30,-3055.1245283018866,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-07-31,-3275.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-01,-4452.539622641509,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-02,-4779.210062893082,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-03,-4259.781132075472,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-04,-4754.100628930818,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-05,-3644.71320754717,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-06,-4852.991194968552,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-07,-3516.4163522012577,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-08,-4197.781132075472,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-09,-3537.1257861635218,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-10,-4383.930817610063,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-11,-4482.100628930817,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-12,-3609.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-13,-4598.747169811321,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-14,-1796.3044025157235,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-15,-4212.97106918239,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-16,-839.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-17,-4430.125786163522,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-18,-4281.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-19,-2608.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-20,-2866.0314465408806,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-21,-636.2943396226415,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-22,-4524.4062893081755,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-23,-2001.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-24,-4531.256603773585,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-25,-3730.3886792452827,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-26,-4138.500628930818,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-27,-4308.557232704403,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-28,-3893.911949685534,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-29,-4429.989937106919,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-30,-3278.739622641509,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-08-31,-4700.256603773585,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-01,-4272.324528301887,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-02,-4296.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-03,-4412.8880503144655,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-04,-4057.106918238993,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-05,-4764.774842767295,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-06,-3392.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-07,-4587.061635220126,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-08,-3655.1823899371066,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-09,-2995.4742138364777,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-10,-3299.875471698113,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-11,-4342.23396226415,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-12,-4383.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-13,-3618.4993710691824,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-14,-4420.203773584905,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-15,-1060.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-16,-3972.4704402515727,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-17,1185.5283018867924,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-18,-3324.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-19,-4603.231446540881,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-20,-4199.9257861635215,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-21,-2279.782389937107,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-23,-4416.450314465409,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-24,497.4716981132075,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-25,-3723.8603773584905,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-26,-734.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-27,-3977.8867924528295,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-28,-4520.757232704403,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-29,-2910.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-09-30,-4598.319496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-01,383.6566037735849,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-02,-561.0301886792453,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-03,1427.2301886792452,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-04,-640.7622641509435,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-05,-938.1647798742138,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-06,-1542.9622641509432,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-07,-1463.2201257861632,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-08,-532.4289308176101,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-09,-4632.94465408805,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-10,-3862.2062893081757,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-11,-4669.664150943397,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-12,-4221.8716981132075,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-13,-4213.391194968553,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-14,-4449.625157232705,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-15,-4008.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-16,-4896.833962264151,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-17,-3245.280503144654,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-18,-4308.602515723271,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-19,-3955.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-20,-3701.705660377359,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-21,-3540.471698113208,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-22,3150.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-23,-153.32704402515722,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-24,2299.8905660377354,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-25,5049.969811320755,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-26,-2688.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-27,-4153.535849056604,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-28,-3963.0993710691823,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-29,-3783.6918238993712,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-30,-508.9761006289308,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-10-31,886.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-01,1103.1345911949684,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-02,-2954.5987421383647,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-03,-3853.3031446540876,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-04,-3165.7056603773585,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-05,-3702.1899371069185,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-06,-133.23522012578616,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-07,-265.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-08,169.47044025157234,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-09,2628.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-10,-3202.3182389937106,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-11,-1355.3006289308175,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-12,-3163.1974842767295,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-13,-2452.233962264151,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-14,-2911.8012578616353,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-15,183.22389937106914,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-16,-2463.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-17,-3245.036477987421,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-18,320.19748427672954,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-19,-2000.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-20,-519.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-21,-2853.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-22,-3569.460377358491,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-23,-3147.301886792453,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-24,-3200.4037735849056,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-25,-1751.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-26,-215.27924528301887,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-27,-2195.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-28,-3640.9471698113202,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-29,-2920.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-11-30,-2993.9119496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-01,-3441.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-02,-2834.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-03,-3045.5006289308176,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-04,-1002.3622641509434,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-05,-1891.5220125786163,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-06,1917.475471698113,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-07,-410.17106918239,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-08,-3582.7358490566035,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-09,2450.6830188679246,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-10,-3091.3471698113212,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-11,-1077.7283018867925,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-12,-864.9685534591194,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-13,1500.9157232704401,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-14,4289.869182389937,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-15,-2846.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-16,920.994968553459,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-17,-2432.067924528302,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-18,-581.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-19,-3140.7899371069184,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-20,309.3496855345912,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-21,-3263.1584905660375,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-22,1515.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-23,3982.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-24,2763.841509433962,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-25,2733.4716981132074,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-26,-2860.0,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-27,2120.0905660377357,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-28,760.2037735849057,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-29,1573.2150943396227,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
2021-12-30,-2228.919496855346,d1b8a762-8964-4199-bcfb-a8422f06a5bb,37.1350895,-119.5678615
