date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-14,-3782,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-15,-603,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-16,-1160,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-17,-347,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-18,-124,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-19,-2754,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-20,-527,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-21,-3877,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-22,2340,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-23,-2350,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-24,-1116,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-25,-1674,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-26,-3164,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-27,-2311,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-28,-3898,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-29,-3355,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-09-30,-3771,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-01,-3245,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-02,-60,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-03,-3621,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-04,-3330,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-05,-3886,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-06,-2395,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-07,-3890,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-08,-2944,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-09,-3164,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-10,-2969,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-11,1570,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-12,-151,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-13,-2783,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-14,-3793,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-15,-1222,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-16,-3838,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-17,-1993,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-18,-3164,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-19,-3214,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-20,-2547,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-21,-3973,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-22,-459,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-23,-2960,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-24,-3083,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-25,5384,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-26,4488,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-27,3750,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-28,3851,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-29,-78,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-30,-598,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-10-31,-2110,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-01,-1004,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-02,-2853,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-03,-1425,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-04,-1773,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-05,-2114,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-06,1474,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-07,1065,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-08,3987,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-09,987,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-10,5363,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-11,5418,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-12,2580,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-13,928,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-14,3543,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-15,868,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-16,4551,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-17,4293,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-18,366,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-19,2361,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-20,2563,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-21,623,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-22,4959,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-23,2131,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-24,3998,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-25,5893,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-26,5212,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-27,5079,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-28,3932,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-29,5525,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-11-30,4275,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-01,4955,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-02,3593,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-03,4214,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-04,3491,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-05,3365,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-06,4643,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-07,4065,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-08,5211,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-09,3746,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-10,3870,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-11,4146,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-12,3896,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-13,6306,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-14,2934,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-15,3717,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-16,860,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-17,4699,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-18,2845,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-19,5653,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-20,2317,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-21,4023,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-22,422,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-23,2541,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-24,5205,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-25,3466,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-26,5091,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-27,2080,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-28,3253,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-29,5214,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-30,5841,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2020-12-31,6491,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-01,4792,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-02,5889,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-03,4686,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-04,5232,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-05,2730,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-06,3451,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-07,4317,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-08,4481,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-09,3090,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-10,3983,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-11,4722,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-12,3663,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-13,3040,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-14,2873,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-15,4971,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-16,4299,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-17,2106,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-18,4877,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-19,3244,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-20,4107,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-21,277,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-22,503,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-23,2985,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-24,3913,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-25,5175,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-26,2025,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-27,4766,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-28,2370,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-29,3717,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-30,3228,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-01-31,3125,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-01,3583,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-02,4258,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-03,1883,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-04,1826,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-05,3835,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-06,3763,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-07,3993,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-08,2455,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-09,4863,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-10,1342,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-11,2849,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-12,1023,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-13,2611,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-14,4352,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-15,5985,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-16,4051,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-17,4193,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-18,3038,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-19,3531,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-20,5158,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-21,4597,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-22,6138,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-23,5841,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-24,6147,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-25,3171,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-26,6430,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-27,2131,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-02-28,4822,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-01,5603,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-02,4246,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-03,5538,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-04,3549,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-05,5654,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-06,4098,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-07,6162,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-08,2723,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-09,4710,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-10,3702,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-11,4337,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-12,4692,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-13,4439,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-14,4624,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-15,989,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-16,1717,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-17,3400,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-18,5442,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-19,6750,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-20,4153,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-21,3828,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-22,1797,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-23,4900,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-24,1507,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-25,1841,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-26,4002,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-27,4770,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-28,5354,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-29,5316,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-30,4722,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-03-31,5158,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-01,6301,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-02,4704,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-03,4922,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-04,4019,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-05,3934,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-06,6535,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-07,5397,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-08,6558,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-09,4765,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-10,3681,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-11,3570,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-12,2460,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-13,4092,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-14,1186,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-15,3584,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-16,2713,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-17,897,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-18,2783,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-19,764,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-20,4256,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-21,2019,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-22,1552,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-23,4461,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-24,2436,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-25,1768,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-26,-720,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-27,3337,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-28,589,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-29,-888,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-04-30,-1461,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-01,3348,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-02,3867,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-03,2834,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-04,-1290,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-05,109,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-06,-2713,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-07,405,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-08,2534,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-09,3446,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-10,4640,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-11,2211,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-12,-3346,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-13,-435,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-14,123,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-15,-2227,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-16,581,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-17,4847,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-18,5084,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-19,-3651,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-20,1966,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-21,2560,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-22,1879,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-23,1753,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-24,-4150,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-25,-1805,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-26,-680,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-27,-2428,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-28,-4272,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
2021-05-29,-2083,e4cd23a2-318e-49b6-9ac4-dc9740bb8d8e,38.8622085,-106.4883905
