date,mod10a1_ndsi,cell_id,latitude,longitude
2017-11-14,-1945.551087253208,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-15,-800.909462287326,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-16,-2842.840733327267,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-17,2310.140464925849,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-18,4652.357756346103,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-19,3875.018542443819,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-20,1966.95277044855,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-21,1367.3038713492867,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-22,1086.6829087435174,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-23,4134.560008188518,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-24,1898.7438040214718,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-25,2238.2710899827143,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-26,1778.586939313984,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-27,-529.0535893003367,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-28,541.1886043126196,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-29,-657.3901419343101,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-11-30,215.7503593849513,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-01,785.5479756164135,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-02,98.58453279956325,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-03,523.8975388954598,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-04,369.711336548085,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-05,4893.306600855246,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-06,2415.5681057228644,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-07,1771.984837594396,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-08,2464.932053498316,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-09,5217.66571285598,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-10,2897.7637931034483,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-11,2664.7431671367485,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-12,2489.368269493222,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-13,874.8469384041492,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-14,245.42440633245397,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-15,2168.7936766445277,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-16,3766.451928850878,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-17,5793.383559275772,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-18,2705.0478027477043,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-19,2250.6068829041938,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-20,1015.3389682467483,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-21,2654.3045810208364,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-22,3669.406596306072,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-23,4848.114202529344,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-24,3645.4371713219916,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-25,3621.6573287235005,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-26,1324.151178236739,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-27,4049.6153216267867,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-28,3511.57755436266,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-29,312.43279046492574,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-30,4071.879851696846,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2017-12-31,-93.88225821126377,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-01,5256.8488718042,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-02,3459.989168410517,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-03,4340.2411518515155,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-04,3184.5371349285783,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-05,2362.4441452097176,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-06,1680.273005186061,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-07,1556.6819989081985,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-08,2488.178678009279,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-09,1094.0971249203892,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-10,1147.6328223091627,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-11,1363.3152351924305,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-12,4119.824033299973,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-13,4494.113542898738,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-14,4527.329769811667,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-15,1590.790050950777,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-16,2997.920798835411,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-17,5106.308902738606,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-18,2563.1204258029306,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-19,4275.937862796834,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-20,2239.3172550268405,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-21,4741.662851423894,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-22,5710.449567828222,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-23,2305.989132017106,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-24,5474.301342007099,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-25,1961.2981985260667,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-26,4165.91389773451,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-27,2889.0707578928227,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-28,2415.736197798199,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-29,4089.1075561823304,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-30,3078.936038577017,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-01-31,1930.157497043036,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-01,1261.5113229005551,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-02,1586.564880356656,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-03,1226.6753616595397,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-04,886.3665408061137,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-05,4265.408602492949,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-06,3211.640187426075,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-07,5431.750059139293,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-08,913.9038440542262,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-09,435.0913292694022,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-10,2661.736279683378,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-11,6577.587871895189,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-12,977.5382585751981,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-13,4465.484164316259,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-14,3085.466044945868,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-15,4128.336702756802,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-16,5689.400650532254,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-17,3103.7269265762884,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-18,5866.044368119369,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-19,2161.8631744154327,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-20,4089.493490128286,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-21,4995.311686834684,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-22,3258.5218815394414,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-23,2070.3374169775275,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-24,3019.8726594486407,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-25,2541.251019015559,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-26,3806.080024565555,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-27,6029.411422982443,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-02-28,3365.367618960969,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-01,4506.292671276502,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-02,4719.819993631155,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-03,3052.174947684469,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-04,5857.799258484211,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-05,2582.1403239013725,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-06,6317.716909289419,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-07,4168.747957419709,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-08,5357.446151396596,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-09,3560.69272586662,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-10,1893.6192339186598,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-11,5115.201874260762,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-12,1726.8685424438193,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-13,4421.8313074333555,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-14,2564.7126740060066,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-15,3318.110144663815,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-16,1910.0024747520713,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-17,4119.705973068878,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-18,2333.0822900555,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-19,1467.5182240014553,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-20,3067.002361022654,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-21,3651.2906650896202,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-22,1652.8156446183248,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-23,2338.4226867436996,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-24,5988.371836047673,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-25,4247.9497907378745,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-26,3832.917063961425,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-27,4519.114407242288,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-28,1807.5530343007918,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-29,2838.451983440996,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-30,1806.790337548905,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-03-31,4987.329019197525,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-01,3510.872295514512,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-02,3217.9596124101554,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-03,4281.002975161497,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-04,2829.938836320627,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-05,4286.605258848151,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-06,5099.662805932127,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-07,1740.7803930488583,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-08,4578.990637794558,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-09,4462.366349740701,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-10,5920.936347921025,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-11,4354.202247293238,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-12,5603.680925302519,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-13,3299.001728687106,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-14,427.3695887544352,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-15,1310.4989081976169,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-16,2882.5060003639346,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-17,2689.8504685651887,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-18,4652.314197980167,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-19,4915.474447275043,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-20,5492.717159494134,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-21,1779.380479483214,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-22,3193.38832226367,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-23,2053.125825675554,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-24,2538.031889727959,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-25,4655.579055590938,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-26,4461.103088890913,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-27,2561.7522563915954,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-28,4261.794741151853,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-29,2678.521967973799,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-04-30,5091.288385952146,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-01,2459.4313711218283,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-02,2366.0757483395523,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-03,4342.5650350286605,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-04,2707.771140023657,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-05,5478.686411609497,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-06,3266.070898917296,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-07,4377.4064734783005,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-08,465.7170958056592,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-09,4125.905963970521,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-10,1153.734819397689,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-11,2438.843189882632,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-12,-51.317209535074156,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-13,1474.7861432080806,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-14,1512.0389136566282,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-15,-618.3702665817485,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-16,-341.63506050404897,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-17,-646.1800928032028,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-18,-1519.5638522427446,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-19,3922.4025384405436,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-20,2306.791344803371,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-21,3647.0768537894655,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-22,550.2891502138114,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-23,-1502.091966154127,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-24,-377.47745882995196,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-25,-3008.1273996906557,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-26,936.8614184332637,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-27,-3655.6524611045397,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-28,2018.4450186516244,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-29,-3089.125893913202,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-30,1794.6031070876181,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-05-31,-2722.4392912382846,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-01,-3601.563420070965,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-02,-1289.5696387953783,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-03,616.4201801473935,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-04,-2010.2177008461476,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-05,-3508.37452006187,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-06,-352.06510781548536,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-07,-3309.1543763078894,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-08,-1834.9055090528618,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-09,-2473.066768264944,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-10,-3376.339286689111,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-11,-1177.2674733873175,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-12,-4105.629583295425,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-13,-1354.0073878627966,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-14,-3422.628737148576,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-15,4860.389750705124,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-16,45.23000181967064,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-17,2404.7763806750986,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-18,-1340.3852106268769,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-19,-3335.360190155582,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-20,-2063.492889636976,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-21,-4028.9502047129454,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-22,-2522.565676462561,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-23,-3371.1477845509953,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-24,3076.6858884541907,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-25,-2247.6655718314987,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-26,-4086.4216358839058,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-27,350.0493858611596,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-28,-4198.500036393412,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-29,-2471.8109180238375,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-06-30,-1379.0057365116918,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-01,-3313.126335183331,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-02,-2906.1999863524707,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-03,1497.044413611138,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-04,158.7303794013284,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-05,5125.706905650076,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-06,-1315.4295196069513,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-07,-1535.9384177963793,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-08,2932.024956782823,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-09,-3340.097079428623,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-10,1213.9810526794654,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-11,-2147.4788281321094,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-12,-2016.1520835228832,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-13,-1055.123837685379,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-14,-570.7249385861159,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-15,2574.2060231098185,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-16,-3150.7651305613686,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-17,-2832.809430443091,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-18,-2877.8079747065785,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-19,-3500.5233736693676,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-20,2417.3312300973525,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-21,-2496.051523974162,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
2018-07-22,-714.9656901100902,003cec54-9e23-4c5b-8577-fc968ba1e9d2,39.537461,-105.9494015
