date,mod10a1_ndsi,cell_id,latitude,longitude
2014-11-26,3901.0351073507986,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-11-27,3570.221015283843,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-11-28,5106.566598435225,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-11-29,6370.286426491994,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-11-30,3074.3910116448333,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-01,2057.7740538573503,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-02,5392.5721024381355,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-03,3638.6914301310044,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-04,3118.8108533478858,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-05,1102.228306950509,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-06,3676.998730895193,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-07,108.07880731441043,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-08,4106.272998544396,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-09,4133.51874545124,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-10,5527.746124454152,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-11,5343.604912663752,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-13,2277.183506186317,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-14,4511.894896288209,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-15,4702.793581695779,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-16,3080.7630458515264,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-17,3493.3475209243065,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-18,2383.7824508733624,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-19,2221.820774199417,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-20,972.7895241994171,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-21,3613.5920669577854,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-22,3629.3525473071327,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-23,2179.561208151382,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-24,5997.07535480349,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-25,2734.674299490539,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-26,4046.9242858442494,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-27,2752.1243768195054,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-28,1599.6965383915574,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-29,2273.7711972343536,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-30,4486.177001455605,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2014-12-31,6526.4829102984,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-01,2337.4788437045117,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-02,7133.241216339153,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-03,1747.1223526200865,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-04,4192.842007823869,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-05,2239.7913346069868,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-06,5181.017185225618,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-07,6190.933920123726,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-08,5379.65420760553,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-09,6947.6282341703045,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-10,1689.0776701237262,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-11,3243.982173398835,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-12,3654.6792849344956,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-13,3932.1734625181957,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-14,5909.668149563315,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-15,4909.42106077147,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-16,6204.241348253277,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-17,4498.455249272198,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-18,6047.295182860256,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-19,1063.0593522561862,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-20,4829.437540938864,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-21,2197.165702328966,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-22,5377.354225800579,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-23,5671.074808951961,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-24,2807.871984170304,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-25,2180.285848799127,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-26,5954.609197598253,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-27,4926.126087154294,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-28,1079.8224117540026,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-29,4885.797220705968,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-30,3866.558137736535,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-01-31,3839.172716521107,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-01,5925.08563955604,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-02,951.5763555312948,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-03,3110.974763464337,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-04,3596.401305494905,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-05,5185.768900109166,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-06,7514.008055858806,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-07,5189.597539119359,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-08,6288.430281113535,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-09,4694.96311863173,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-10,2879.515838791849,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-11,2469.430663209607,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-12,3258.748594432313,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-13,5477.337659206696,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-14,5062.572598253274,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-15,2224.039692503638,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-16,4508.244782569142,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-17,4885.546956877725,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-18,5116.658383369725,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-19,6045.961549308581,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-20,2750.48205058224,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-21,4676.061089883552,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-22,3767.2990720524035,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-23,4408.517526382821,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-24,6303.197898471615,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-26,3997.6810089155765,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-27,3165.6333924672504,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-02-28,4409.560371179039,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-01,3874.271092612807,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-02,3498.3295806040737,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-03,3140.5281340975243,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-04,2234.6640966157197,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-05,5819.846570232901,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-06,5709.940920669578,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-07,6850.9099026564745,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-08,6013.683278748177,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-09,5744.450850618627,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-10,6211.96922762009,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-11,4673.4190411208165,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-12,5226.7864901746725,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-13,2444.115524927218,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-14,6239.992258005822,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-15,5950.990806950511,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-16,5530.61231350073,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-17,6074.240201965068,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-18,3587.824781659388,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-19,1688.8916848617173,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-20,4468.998653566229,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-21,5322.784743449781,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-22,5220.984884461427,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-23,4686.649667940321,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-24,4690.077383551672,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-25,4344.443495269287,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-26,3757.2038755458516,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-27,2598.627620087334,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-28,4906.381513828236,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-29,3135.6955967976683,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-30,3958.847279839884,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-03-31,4380.861544759824,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-01,1761.083001273653,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-02,3920.0471388282376,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-03,2883.0284798034922,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-04,3358.8884052037833,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-05,1330.2680949781652,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-06,2553.3745496724905,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-07,4365.749622452693,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-08,2210.1402201601163,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-09,1630.3908478893743,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-10,769.3034889010187,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-11,1933.6928629912652,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-12,683.8812454512372,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-13,1046.1821188136826,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-14,545.0265511280933,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-15,942.5213200509456,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-16,4813.922020560406,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-17,5414.664637918489,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-18,3444.6302401746707,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-19,1067.8948826419212,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-20,4245.6412663755455,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-21,2643.088719068413,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-22,1893.5284525109187,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-23,3406.085393922852,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-24,2767.714901746724,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-25,3496.3980622270747,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-26,6025.936212252863,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-27,1114.0859852620083,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-28,3357.336526564773,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-29,1411.730840611354,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-04-30,1623.0156022561857,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-01,5941.576605713244,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-02,1796.4424035662294,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-03,2692.5127001455603,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-04,711.7563910116448,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-05,2917.198266921397,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-06,1930.519122998544,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-07,1800.9818822780198,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-08,6169.0,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-09,3702.957478165938,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-10,2586.129457787481,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-11,3934.119232168848,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-12,-344.1131777656476,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-13,2431.763523471615,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-14,2130.3745724163023,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-15,5360.034152110627,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-16,1972.1476710334784,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-17,4239.393604439591,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-18,4463.456559315865,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-19,4349.480170208324,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-20,2361.0540756914124,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-21,4350.661012554582,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-22,1700.451878639009,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-23,3351.0730440320253,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-24,1200.2237081513829,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-25,1201.3079421397376,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-26,2124.366653020378,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-27,1031.4711153566225,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-28,-2111.4805676855894,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-29,398.53185498544394,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-30,-2016.9118859170296,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-05-31,3651.6002137918485,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-01,4817.804016557496,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-02,-2764.1654612445413,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-03,2136.8411935953427,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-04,-3343.6386553857355,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-05,1188.36587518195,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-06,852.7102347161574,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-07,-1873.7185862445408,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-08,-1592.6296533842783,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-09,-1092.990224708879,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-10,4520.102156113536,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-11,919.2546624818048,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-12,609.9307177947596,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-13,-1403.4515784206687,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-14,1720.0596706695776,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-15,1334.3737991266373,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-16,3963.467567321687,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-17,-912.6831013464331,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-18,-926.2252092430856,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-19,-1414.1623635371186,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-20,-3507.8707105167396,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-21,-556.9916257278022,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-22,-2654.189228529841,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-23,-2375.6449781659385,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-24,623.7981941411934,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-25,-2834.2295169213976,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-26,-1237.2981532023296,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-27,-3467.732414483259,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-28,399.625463973799,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-29,734.1634552401746,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-06-30,-404.9745769650653,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-01,-2600.0506322780197,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-02,841.4798671761282,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-03,-2041.5458606259103,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-04,48.55513555312952,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-05,4132.210853347888,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-06,1455.3828602620094,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-07,5883.736354507796,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-08,3518.563841885006,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-09,-530.8064865356621,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-10,461.3812454512373,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-11,1931.337916895612,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-12,-1716.9341248180478,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-13,-370.0103120451235,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-14,689.8517512736537,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-15,-962.2045715065501,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-16,296.14528293304204,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-17,-2626.8875227438134,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-18,164.5154885371178,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-19,2373.282378093158,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-20,175.5953875545851,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-21,5850.721142649198,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-22,185.03351983260544,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-23,-539.8877365356619,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-24,4284.5127456331875,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-25,-2637.279835334789,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-26,-668.4279976346434,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-27,1410.414314956331,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-28,-1488.916862263464,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-29,-3319.205740538573,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-30,-2031.9406068049486,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-07-31,2281.8177254987645,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-01,-1131.9420851528384,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-02,207.30382550946138,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-03,1387.6751364628806,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-04,-2768.025059133914,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-05,994.3793076783112,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-06,803.7854621542939,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-07,3052.3220251091693,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-08,-714.3807314410484,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-09,-3241.136981441047,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-10,-616.7797398107717,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-11,-239.08743631732165,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-12,-380.12466339155753,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-13,1163.179034752547,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-14,-2430.9407796579326,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
2015-08-15,-1574.0115584061132,04718746-264f-4dba-bf3d-10d5e5c22987,39.5443885,-106.1380475
