date,mod10a1_ndsi,cell_id,latitude,longitude
2015-04-14,-1250,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-15,14,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-16,-1913,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-17,-882,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-18,-875,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-19,-1607,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-20,-129,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-21,-1074,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-22,373,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-23,836,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-24,-283,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-25,916,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-26,-1664,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-27,-1091,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-28,-1923,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-29,611,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-04-30,-2145,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-01,1199,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-02,-1992,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-03,-1574,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-04,-1597,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-05,-217,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-06,-609,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-07,-2906,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-08,40,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-09,-2375,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-10,76,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-11,-1726,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-12,2387,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-13,2405,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-14,748,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-15,2359,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-16,252,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-17,2863,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-18,1063,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-19,1435,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-20,2447,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-21,3496,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-22,1108,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-23,-889,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-24,68,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-25,-2341,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-26,-968,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-27,-2463,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-28,-1224,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-29,-96,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-30,64,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-05-31,3164,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-01,-2955,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-02,-962,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-03,652,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-04,-570,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-05,2330,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-06,-2227,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-07,-701,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-08,-2844,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-09,-1267,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-10,-1487,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-11,-634,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-12,-2160,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-13,-2063,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-14,-1494,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-15,-2489,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-16,838,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-17,-2731,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-18,141,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-19,-2420,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-20,903,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-21,-1704,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-22,-2216,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-23,-410,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-24,-2605,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-25,839,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-26,-2618,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-27,-804,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-28,1287,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-29,-1678,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-06-30,-708,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-01,653,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-02,870,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-03,-1834,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-04,745,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-05,-38,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-06,-135,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-07,808,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-08,524,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-09,3806,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-10,1387,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-11,565,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-12,-1818,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-13,471,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-14,419,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-15,-1193,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-16,-236,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-17,-877,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-18,1494,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-19,-2439,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-20,1051,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-21,-1639,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-22,-869,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-23,-1087,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-24,-846,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-25,-203,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-26,-2337,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-27,836,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-28,-2293,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-29,-627,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-30,-1629,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-07-31,-442,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-01,-325,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-02,4941,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-03,1027,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-04,-2613,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-05,4124,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-06,-709,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-07,-664,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-08,-824,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-09,-1764,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-10,406,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-11,-1114,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-12,402,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-13,-2453,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-14,210,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-15,-1673,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-16,-720,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-17,-646,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-18,-686,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-19,485,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-20,-144,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-21,2073,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-22,-1052,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-23,-45,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-24,-909,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-25,-1777,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-26,-705,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-27,-797,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-28,592,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-29,933,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-30,1087,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-08-31,-1401,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-01,-977,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-02,-112,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-03,-473,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-04,1655,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-05,-1508,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-06,419,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-07,-1951,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-08,-1141,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-09,-1017,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-10,-1027,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-11,1571,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-12,2707,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-13,4377,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-14,577,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-15,3963,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-16,1606,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-17,1361,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-18,-183,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-19,-1780,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-20,941,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-21,-1786,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-22,491,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-23,-1353,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-24,-914,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-25,-550,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-26,-1388,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-27,410,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-28,-1488,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-29,967,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-09-30,2883,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-01,1172,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-02,-105,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-03,-771,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-04,139,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-05,-1306,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-06,1435,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-07,3264,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-08,1168,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-09,-357,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-10,33,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-11,1808,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-12,-567,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-13,95,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-14,-586,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-15,1603,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-16,-424,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-17,2916,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-18,2103,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-19,-359,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-20,688,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-21,-25,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-22,1986,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-23,-716,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-24,1273,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-25,-754,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-26,911,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-27,2582,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-28,1802,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-29,1070,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-30,647,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-10-31,1050,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-01,1443,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-02,-1105,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-03,-1365,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-04,888,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-05,1993,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-06,552,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-07,2638,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-08,1598,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-09,3961,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-10,3434,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-11,7620,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-12,5593,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-13,5785,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-14,2500,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-15,4857,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-16,7070,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-17,2653,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-18,4581,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-19,4177,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-20,3789,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-21,2297,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-22,2126,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-23,3256,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-24,5144,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-25,797,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-26,6461,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-27,5603,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-28,4744,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-29,4745,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-11-30,2963,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-01,4555,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-02,866,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-03,4661,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-04,3971,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-05,2836,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-06,3182,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-07,2070,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-08,2272,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-09,1731,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-10,2196,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-11,3255,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-12,4810,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-13,1674,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-14,7439,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-15,6064,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-16,5314,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-17,2220,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-18,2897,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-19,3317,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-20,5363,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-21,3832,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-22,2900,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-23,6056,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-24,2926,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-25,3504,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-26,7774,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-27,2573,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-28,5538,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-29,6246,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-30,218,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2015-12-31,7453,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-01,5382,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-02,7363,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-03,2008,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-04,2949,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-05,4689,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-06,4665,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-07,6461,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-08,7004,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-09,3533,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-10,7160,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
2016-01-11,3148,6dd37e24-0a9c-4749-8ab6-7e26d42925d6,40.780052,-121.7866995
