date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-22,2065.3068181818185,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-23,-2590.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-24,-1746.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-25,-1373.465909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-26,-1850.9545454545453,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-27,-1691.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-28,-1880.6477272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-29,-2288.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-09-30,-1912.3863636363637,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-01,-1951.4318181818178,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-02,-1165.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-03,-1063.7727272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-04,-779.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-05,-2337.4772727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-06,-672.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-07,-1774.625,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-08,-1494.2954545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-09,-2145.2386363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-10,-1713.3409090909092,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-11,5312.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-12,-2290.4204545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-13,-1673.1818181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-14,-2855.079545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-15,-1336.6931818181822,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-16,-2675.6136363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-17,-868.5795454545454,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-18,-1627.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-19,-1802.5681818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-20,-1419.8181818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-21,-3199.579545454546,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-22,-2361.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-23,-769.8181818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-24,-2191.318181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-25,4874.568181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-26,2700.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-27,5595.40909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-28,5735.920454545454,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-29,2821.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-30,1867.681818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-10-31,297.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-01,639.2045454545454,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-02,358.77272727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-03,2540.5795454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-04,-1089.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-05,8.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-06,2470.977272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-07,2032.693181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-08,4173.704545454546,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-09,2359.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-10,4607.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-11,6157.181818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-12,2970.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-13,2928.9772727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-14,2595.2045454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-15,1614.7727272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-16,5484.465909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-17,4298.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-18,1054.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-19,2294.3636363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-20,3512.636363636364,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-21,450.9772727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-22,2497.1704545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-23,1373.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-24,966.2386363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-25,5784.988636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-26,416.125,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-27,4021.204545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-28,4023.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-29,3763.875,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-11-30,3079.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-01,3188.090909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-02,3613.863636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-03,3231.0909090909086,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-04,2491.784090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-05,3101.25,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-06,2264.1136363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-07,3713.0681818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-08,2207.125,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-09,2471.9318181818185,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-10,3984.6250000000005,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-11,4444.863636363637,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-12,4438.215909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-13,6469.556818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-14,2201.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-15,5999.71590909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-16,993.2727272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-17,3840.1931818181824,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-18,1203.7386363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-19,6143.761363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-20,2279.431818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-21,5644.568181818181,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-22,2236.681818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-23,3254.4659090909086,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-24,5410.625,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-25,4868.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-26,5089.147727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-27,3651.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-28,2544.8295454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-29,3836.2954545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-30,5512.636363636364,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2020-12-31,6378.420454545453,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-01,6064.65909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-02,5049.840909090908,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-03,1174.3636363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-04,5792.329545454546,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-05,3406.2727272727275,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-06,4661.227272727272,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-07,5473.079545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-08,4742.579545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-09,6092.602272727271,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-10,5798.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-11,5734.250000000001,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-12,3230.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-13,4241.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-14,4089.5,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-15,4738.068181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-16,827.1931818181819,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-17,2514.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-18,4263.284090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-19,3690.9318181818176,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-20,4651.227272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-21,698.8295454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-22,723.3977272727274,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-23,3421.193181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-24,4138.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-25,2425.1931818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-26,2559.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-27,5012.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-28,2136.909090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-29,3053.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-30,1102.5909090909092,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-01-31,5761.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-01,4287.5,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-02,644.2727272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-03,1453.5454545454547,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-04,4284.409090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-05,1421.9999999999998,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-06,5160.284090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-07,4502.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-08,5751.534090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-09,3930.7045454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-10,1782.6363636363637,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-11,926.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-12,2698.579545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-13,3587.8863636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-14,3815.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-15,3742.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-16,4282.875,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-17,4543.761363636364,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-18,6712.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-19,1985.0909090909092,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-20,5745.5,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-21,2271.1136363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-22,5959.818181818181,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-23,4737.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-24,6507.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-25,4011.522727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-26,6009.590909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-27,2123.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-02-28,5212.068181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-01,5989.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-02,4727.193181818181,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-03,6533.124999999999,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-04,3130.579545454546,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-05,5559.159090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-06,5507.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-07,4173.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-08,5272.625000000001,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-09,4545.420454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-10,2633.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-11,1979.6136363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-12,5714.28409090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-13,3038.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-14,2709.738636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-15,894.034090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-16,3779.5681818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-17,2501.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-18,5272.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-19,6442.556818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-20,4602.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-21,4432.420454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-22,1019.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-23,4375.613636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-24,715.3522727272726,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-25,3456.397727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-26,2304.318181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-27,4944.022727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-28,6382.159090909092,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-29,4033.4886363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-30,3085.954545454546,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-03-31,4895.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-01,5191.806818181819,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-02,6398.102272727274,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-03,3963.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-04,5403.806818181819,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-05,4070.2954545454545,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-06,4980.420454545454,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-07,3340.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-08,5478.647727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-09,4726.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-10,4613.681818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-11,4270.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-12,3336.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-13,3457.090909090909,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-14,2020.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-15,3518.0909090909095,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-16,1723.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-17,3030.1022727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-18,3027.8181818181815,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-19,3633.306818181818,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-20,3332.693181818181,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-21,3663.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-22,2037.477272727273,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-23,3135.6363636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-24,2796.022727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-25,1597.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-26,2206.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-27,2936.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-28,981.8977272727274,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-29,2908.4431818181824,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-04-30,2059.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-01,3357.613636363637,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-02,4080.136363636364,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-03,4823.136363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-04,1226.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-05,-140.03409090909093,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-06,331.7727272727272,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-07,4813.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-08,5808.193181818181,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-09,3565.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-10,6220.249999999999,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-11,3604.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-12,1907.9545454545455,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-13,1850.9204545454543,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-14,2584.6022727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-15,1861.0795454545457,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-16,956.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-17,2029.613636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-18,-122.875,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-19,-1851.6477272727275,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-20,-710.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-21,5072.238636363636,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-22,55.45454545454547,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-23,4950.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-24,-3986.6249999999995,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-25,-2649.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-26,4102.499999999999,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-27,-2065.3749999999995,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-28,-3181.5454545454554,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-29,-2039.7954545454547,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-30,2419.7727272727275,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-05-31,149.48863636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-01,390.7386363636363,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-02,-3483.8409090909095,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-03,-2559.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-04,-3403.1022727272725,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-05,-1238.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-06,-3153.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-07,-2927.3636363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-08,-2425.568181818182,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-09,-3330.9886363636365,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-10,174.8522727272727,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-11,-3472.727272727272,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-12,-2844.0,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-13,-3455.0113636363635,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
2021-06-14,-3071.784090909091,8105a051-a761-4bd6-a1ef-ec56341a3abc,39.064768,-107.216026
