date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-3070,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-05,-443,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-06,-1231,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-07,1109,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-08,2190,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-09,-213,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-10,-2895,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-11,-3006,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-12,-1645,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-13,-3721,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-14,-888,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-15,-643,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-16,330,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-17,-2446,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-18,-2591,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-19,-2270,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-20,-2929,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-21,310,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-22,-3196,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-23,-725,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-24,-3074,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-25,-2491,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-26,-3281,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-27,-2835,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-28,-1753,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-29,-3234,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-30,24,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-10-31,-3360,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-01,1563,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-02,-1774,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-03,-1914,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-04,-1757,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-05,-2509,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-06,-1285,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-07,4558,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-08,2412,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-09,6318,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-10,4441,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-11,2507,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-12,4591,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-13,497,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-14,3701,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-15,1522,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-16,541,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-17,1300,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-18,4109,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-19,4773,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-20,1188,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-21,844,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-22,-46,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-23,-1464,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-24,-376,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-25,-1730,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-26,-1214,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-27,-1570,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-28,-2035,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-29,-179,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-11-30,-1997,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-01,-568,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-02,-2663,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-03,-1271,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-04,-2193,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-05,-1673,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-06,451,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-07,-2297,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-08,-1083,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-09,-2373,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-10,-704,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-11,1827,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-12,5722,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-13,4605,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-14,5911,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-15,3115,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-16,4502,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-17,1445,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-18,5919,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-19,3901,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-20,3089,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-21,4305,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-22,2983,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-23,4649,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-24,3018,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-25,3624,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-26,312,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-27,1189,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-28,3351,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-29,4605,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-30,4020,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2020-12-31,1018,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-01,5531,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-02,2412,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-03,4947,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-04,826,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-05,3011,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-06,2702,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-07,2899,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-08,4874,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-09,1462,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-10,5090,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-11,2158,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-12,4355,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-13,2477,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-14,1018,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-15,3346,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-16,874,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-17,2273,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-18,1309,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-19,1101,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-20,906,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-21,-155,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-22,5003,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-23,4651,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-24,4094,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-25,3541,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-26,6495,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-27,3761,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-28,4389,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-29,2539,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-30,6333,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-01-31,3674,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-01,77,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-02,7233,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-03,4945,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-04,7172,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-05,5672,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-06,3393,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-07,6105,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-08,3840,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-09,1521,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-10,1002,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-11,3350,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-12,5143,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-13,3138,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-14,4121,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-15,3190,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-16,4447,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-17,3198,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-19,5353,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-20,4238,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-21,5183,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-22,4789,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-23,3692,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-24,3597,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-25,7290,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-26,2526,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-27,7524,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-02-28,4206,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-01,4838,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-02,5100,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-03,2763,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-04,5198,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-05,3096,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-06,6796,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-07,2489,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-08,4002,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-09,4223,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-10,5095,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-11,3863,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-12,5382,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-13,6445,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-14,3240,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-15,4435,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-16,4632,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-17,3977,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-18,1857,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-19,2445,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-20,6760,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-21,5374,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-22,827,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-23,4127,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-24,5872,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-25,1379,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-26,3876,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-27,6427,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-28,3249,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-29,5830,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-30,3173,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-03-31,5401,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-01,3643,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-02,3724,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-03,3648,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-04,2474,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-05,3782,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-06,1221,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-07,3866,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-08,2206,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-09,1077,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-10,2140,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-11,-365,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-12,1017,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-13,-388,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-14,-470,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-15,360,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-16,836,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-17,497,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-18,-996,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-19,-412,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-20,218,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-21,-506,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-22,-239,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-23,-2234,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-24,629,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-25,6257,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-26,1447,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-27,1316,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-28,-642,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-29,-806,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-04-30,-2549,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-01,-1301,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-02,-3488,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-03,-1685,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-04,-3475,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-05,-2512,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-06,-2498,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-07,-2688,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-08,-2175,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-09,-3541,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-10,-1244,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-11,-4001,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-12,-2715,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-13,-3683,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-14,-3234,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-15,-298,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-16,-141,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-17,-1099,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-18,-4153,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-19,-2274,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-20,-3847,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-21,3274,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-22,3804,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-23,695,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-24,-647,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-25,-3821,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-26,-1862,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-27,-4180,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-28,-2278,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-29,-3580,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-30,-1640,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-05-31,-2947,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-01,-3884,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-02,-2210,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-03,341,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-04,-2511,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-05,-3932,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-06,-2825,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-07,2843,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-08,-3265,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-09,-2909,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-10,-4073,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-11,-1681,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-12,-4219,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-13,-2562,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-14,-3764,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-15,-3502,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-16,21,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-17,168,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-18,1820,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-19,-3994,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-20,-1678,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-21,-3895,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-22,-2760,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-23,-2956,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-24,-3407,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-25,-604,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-26,-3910,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-27,-1848,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-28,-4010,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-29,5005,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-06-30,-2266,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-01,-2593,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-02,-3093,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-03,-508,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-04,-2075,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-05,-1005,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-06,-2299,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-07,-4085,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-08,-3011,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
2021-07-09,-2545,9ecfb69e-58f3-4036-88b8-54cf6580ff74,37.16373,-119.0019225
