date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,-2428,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-29,-2273,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-09-30,-1075,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-01,-3372,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-02,-2924,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-03,-2045,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-04,-3237,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-05,-514,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-06,-3081,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-07,589,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-08,2341,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-09,-1847,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-10,1797,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-11,-3569,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-12,-2996,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-13,-3564,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-14,-2812,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-15,-3493,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-16,504,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-17,-3138,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-18,-3329,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-19,-3152,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-20,-3362,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-21,-758,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-22,-3528,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-23,-2253,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-24,-3267,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-25,-2853,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-26,-3031,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-27,-3234,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-28,-2642,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-29,-3539,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-30,-2468,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-10-31,-3436,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-01,-1527,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-02,-2852,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-03,-2912,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-04,-2460,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-05,-3315,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-06,-231,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-07,3136,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-08,3834,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-09,6931,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-10,6499,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-11,5865,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-12,5540,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-13,836,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-14,6136,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-15,5400,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-16,4379,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-17,2190,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-18,2658,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-19,5864,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-20,5548,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-21,6535,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-22,5463,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-23,4434,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-24,5123,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-25,4912,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-26,5232,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-27,5324,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-28,5680,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-29,3933,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-11-30,3996,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-01,5299,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-02,3853,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-03,4590,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-04,4173,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-05,3707,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-06,4003,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-07,2810,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-08,4584,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-09,1948,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-10,4690,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-11,2866,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-12,6062,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-13,2943,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-14,6111,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-15,5703,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-16,5463,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-17,1788,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-18,6057,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-19,5941,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-20,6226,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-21,6772,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-22,6270,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-23,6646,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-24,2568,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-25,6347,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-26,2049,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-27,1140,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-28,3250,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-29,5766,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-30,4418,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2020-12-31,5342,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-01,6440,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-02,2262,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-03,5672,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-04,3000,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-05,5644,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-06,4634,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-07,3778,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-08,6908,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-09,5611,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-10,6741,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-11,5845,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-12,2709,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-13,6149,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-14,6466,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-15,6784,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-16,6664,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-17,7400,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-18,6304,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-19,4281,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-20,6481,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-21,5874,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-22,462,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-23,4573,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-24,6389,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-25,2238,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-26,6639,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-27,3013,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-28,5739,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-29,3665,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-30,6852,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-01-31,7180,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-01,1232,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-02,6072,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-03,2500,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-04,7301,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-05,6972,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-06,7355,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-07,7856,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-08,5194,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-09,2968,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-10,5272,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-11,6435,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-12,5937,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-13,6391,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-14,2632,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-15,2505,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-16,6660,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-17,7286,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-19,2299,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-20,5431,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-21,6186,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-22,7145,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-23,7512,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-24,7441,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-25,8428,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-26,7464,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-27,8035,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-02-28,7625,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-01,7617,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-02,6733,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-03,3615,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-04,6780,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-05,6522,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-06,7717,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-07,5810,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-08,3794,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-09,3209,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-10,4183,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-11,6379,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-12,4944,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-13,6842,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-14,4796,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-15,3386,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-16,6257,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-17,5616,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-18,6025,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-19,2848,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-20,6380,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-21,6916,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-22,3560,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-23,5638,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-24,5446,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-25,6685,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-26,6317,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-27,7639,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-28,7495,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-29,8438,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-30,7847,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-03-31,8256,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-01,8373,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-02,8217,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-03,8511,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-04,8129,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-05,6075,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-06,6949,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-07,7881,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-08,7636,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-09,7086,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-10,7663,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-11,7106,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-12,7644,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-13,7349,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-14,6138,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-15,6012,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-16,6786,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-17,6881,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-18,6328,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-19,7307,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-20,5489,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-21,3900,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-22,6452,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-23,7010,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-24,2984,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-25,6131,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-26,1630,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-27,4738,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-28,6692,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-29,6351,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-04-30,5940,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-01,5849,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-02,4575,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-03,6553,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-04,4396,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-05,5575,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-06,4574,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-07,3400,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-08,5735,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-09,2730,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-10,5603,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-11,1988,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-12,4652,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-13,3624,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-14,3257,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-15,1291,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-16,704,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-17,1017,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-18,-516,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-19,1249,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-20,-1680,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-21,4816,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-22,2332,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-23,1006,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-24,1284,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-25,96,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-26,1032,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-27,-2081,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-28,-773,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-29,-1579,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-30,-2199,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-05-31,-2021,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-01,-2801,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-02,-1229,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-03,4807,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-04,-1998,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-05,-3354,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-06,-2857,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-07,-1926,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-08,-3158,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-09,-2456,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-10,-3111,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-11,-2451,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-12,-3516,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-13,-2899,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-14,-3585,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-15,-3361,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-16,-2211,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-17,-3279,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-18,433,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-19,-3713,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-20,-2906,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-21,-3589,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-22,-3299,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-23,-3508,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-24,249,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-25,-2778,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-26,-3598,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
2021-06-27,-1801,660f1f7d-f0b6-4b11-b45e-f28ede26e97f,38.010812,-119.4780295
