date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-18,4842.561868686868,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-19,1603.4381313131314,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-20,-316.0138888888888,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-21,2210.0429292929284,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-22,-560.5126262626261,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-23,4864.614898989898,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-24,1506.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-25,3287.142676767677,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-26,2471.4002525252527,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-27,-88.63888888888887,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-28,-1423.7967171717169,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-29,-1135.2272727272725,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-09-30,-217.57323232323228,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-01,3103.417929292929,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-02,-1885.2121212121208,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-03,1650.3219696969695,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-04,-1770.051767676768,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-05,-758.2828282828283,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-06,-1632.1931818181818,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-07,-72.37752525252525,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-08,3396.6452020202014,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-09,-350.5176767676768,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-10,986.0593434343434,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-11,3591.657828282828,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-12,1986.1287878787873,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-13,3332.339646464646,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-14,543.4229797979798,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-15,52.087121212121204,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-16,1209.1666666666665,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-17,1704.2866161616157,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-18,1424.347222222222,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-19,1116.8396464646464,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-20,301.1679292929293,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-21,1879.881313131313,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-22,2342.792929292929,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-23,2297.9987373737367,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-24,283.3042929292929,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-25,-2863.02398989899,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-26,2016.782828282828,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-27,-1625.3876262626259,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-28,1745.6906565656564,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-29,-625.6893939393938,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-30,963.6237373737373,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-10-31,-635.0391414141412,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-01,-436.55303030303025,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-02,2146.4810606060605,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-03,3702.405303030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-04,2558.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-05,5256.042929292928,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-06,1308.8573232323229,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-07,1465.3143939393938,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-08,3302.909090909091,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-09,3933.5959595959584,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-10,4708.376262626262,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-11,2383.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-12,3798.3106060606056,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-13,6039.098484848483,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-14,4692.166666666666,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-15,1811.5959595959591,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-16,4912.953282828282,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-17,4089.2070707070698,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-18,2772.0025252525247,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-19,2057.3522727272725,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-20,2799.3118686868684,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-21,8214.955808080807,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-22,2073.8409090909086,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-23,4624.140151515152,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-24,2020.8055555555554,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-25,3426.80303030303,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-26,5535.238636363635,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-27,1413.8775252525252,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-28,4754.521464646464,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-11-30,3652.516414141413,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-01,7632.473484848483,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-02,7289.194444444444,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-03,4387.638888888889,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-04,7387.4974747474735,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-05,8001.672979797978,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-06,1639.238636363636,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-08,968.2702020202021,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-09,1199.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-11,5585.813131313132,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-12,5508.786616161617,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-13,3071.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-14,3695.4040404040397,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-15,1721.5353535353536,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-16,3558.6388888888887,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-17,3340.9987373737367,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-18,1669.0012626262624,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-19,4172.132575757575,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-20,3370.272727272727,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-22,7219.646464646464,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-23,6906.641414141413,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-25,3711.4343434343423,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-26,3025.6237373737367,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-27,4045.4797979797972,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-28,8499.689393939394,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-29,1304.0340909090905,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-30,5398.319444444443,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2020-12-31,3065.9166666666665,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-02,3440.978535353535,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-03,1276.9810606060605,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-05,3161.005050505051,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-06,3482.3611111111113,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-07,2832.7171717171714,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-08,2369.0845959595954,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-09,2116.727272727273,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-10,1855.1249999999998,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-11,4288.487373737373,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-12,1266.330808080808,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-13,2555.611111111111,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-14,3790.1919191919187,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-15,8540.022727272724,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-16,2556.681818181818,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-17,8397.11111111111,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-18,8195.535353535353,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-19,6389.344696969697,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-20,5502.03409090909,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-21,4362.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-22,4135.670454545454,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-23,7471.174242424242,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-24,4625.483585858585,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-25,6104.171717171716,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-26,3312.203282828282,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-27,1810.6717171717166,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-28,1867.944444444444,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-29,5977.968434343433,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-30,3411.1237373737367,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-01-31,4900.036616161616,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-01,4718.638888888889,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-02,5133.364898989898,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-03,6994.954545454545,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-04,2401.145202020202,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-05,8677.137626262625,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-06,3968.08207070707,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-07,2396.039141414141,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-08,5012.054292929292,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-09,7739.637626262625,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-10,4031.6275252525256,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-11,4960.839646464647,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-12,2171.799242424242,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-13,2532.551767676767,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-14,4687.712121212121,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-15,3724.7184343434346,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-16,3610.1704545454545,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-17,7410.806818181817,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-18,2993.6351010101007,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-19,3339.392676767676,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-20,1522.4772727272723,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-21,3216.554292929292,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-22,3475.431818181818,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-23,2942.9835858585857,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-24,3986.491161616161,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-25,5428.8421717171705,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-26,3461.320707070707,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-27,4669.739898989898,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-02-28,3470.626262626263,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-01,4107.601010101009,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-02,7690.8952020202005,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-03,7674.724747474746,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-04,4306.362373737373,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-05,3003.637626262626,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-06,1667.7916666666667,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-07,4750.05808080808,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-08,6424.931818181815,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-09,4880.151515151514,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-10,3602.708333333332,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-11,7849.382575757574,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-12,7882.28914141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-13,6804.195707070706,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-14,5359.731060606059,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-15,3445.8547979797977,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-16,6344.324494949494,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-17,3699.3257575757575,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-18,2218.1969696969695,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-19,4346.436868686868,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-20,3628.722222222222,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-21,1524.3194444444443,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-22,3424.8674242424236,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-23,4505.354797979797,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-24,2974.566919191919,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-25,4064.2058080808074,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-26,3696.4166666666665,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-27,8231.503787878786,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-28,5026.157828282828,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-29,7115.184343434343,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-30,1267.087121212121,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-03-31,8378.172979797977,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-01,4990.603535353535,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-02,3459.3446969696965,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-03,2437.6313131313127,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-04,5323.101010101009,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-05,7474.053030303029,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-06,7407.700757575758,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-07,4287.123737373738,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-08,5635.5921717171705,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-09,570.6300505050503,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-10,4896.612373737374,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-11,435.6982323232323,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-12,8000.087121212121,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-13,7918.6717171717155,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-14,8471.819444444442,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-15,8795.353535353534,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-16,8450.739898989897,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-17,8946.127525252525,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-18,7727.443181818181,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-19,8814.782828282827,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-20,7315.2247474747455,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-21,8309.611111111111,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-22,1218.482323232323,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-23,4802.054292929292,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-24,5694.718434343435,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-25,3575.9633838383834,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-26,4553.655303030302,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-27,2554.5454545454545,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-28,6857.617424242423,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-29,4265.707070707071,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-04-30,3675.724747474747,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-01,2467.9179292929293,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-02,1075.2411616161614,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-03,3463.2297979797972,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-04,2093.092171717171,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-05,5813.262626262625,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-06,2696.196969696969,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-07,1027.0416666666665,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-08,944.4886363636364,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-09,1405.6199494949494,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-10,1595.290404040404,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-11,7539.876262626261,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-12,3044.426767676767,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-13,5131.452020202019,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-14,8206.579545454544,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-15,7678.26515151515,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-16,7759.780303030301,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-17,1553.4053030303025,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-18,3606.7222222222217,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-19,4921.592171717171,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-20,366.7765151515151,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-21,7246.41414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-22,7889.0,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-23,7921.006313131311,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-24,1658.674242424242,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-25,3336.641414141414,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-26,4759.364898989899,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-27,6653.260101010099,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-28,1499.4924242424242,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-29,7427.571969696969,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-30,5102.439393939394,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-05-31,3539.6388888888882,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-01,7665.106060606061,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-02,7629.939393939395,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-03,2645.3863636363635,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-04,2774.700757575757,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-05,1955.1767676767672,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-06,5775.330808080807,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-07,3001.6755050505053,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-08,1579.0770202020199,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-09,4276.473484848484,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-10,1187.3636363636363,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-11,4463.270202020201,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-12,967.8371212121212,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
2021-06-13,4872.602272727272,db3d3e16-5a8e-4b40-966c-36906267bef3,47.5538715,-123.322819
