date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-04,-3776.4809160305344,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-05,-4653.076335877861,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-06,-4268.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-07,-1690.5839694656488,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-08,3226.923664122137,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-09,502.14885496183194,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-10,576.2099236641221,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-11,-1820.706106870229,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-12,-4576.591603053435,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-13,-2914.6068702290067,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-14,-4217.717557251909,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-15,859.6641221374048,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-16,-678.6068702290075,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-17,-3352.2557251908397,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-18,-187.1450381679389,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-19,-2970.202290076335,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-20,-960.6068702290077,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-21,2081.419847328244,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-22,3359.377862595419,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-23,-3220.7786259541977,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-24,-4317.194656488549,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-25,-3144.324427480916,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-26,-3154.675572519084,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-27,-2989.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-28,-4114.755725190839,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-29,-4028.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-09-30,-4310.923664122137,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-01,-4034.5076335877866,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-02,724.7061068702288,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-03,-4494.931297709923,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-04,-1911.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-05,-4663.0687022900765,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-06,-2949.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-07,-4324.80534351145,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-08,-3988.820610687022,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-09,-1978.0916030534347,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-10,-4652.3282442748105,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-11,-3243.7519083969473,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-12,-5018.603053435114,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-13,-3368.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-14,-4907.603053435113,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-15,-3482.4809160305335,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-16,-4471.099236641221,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-17,-4699.43893129771,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-18,-3950.576335877862,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-19,-4981.587786259542,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-20,-1350.9351145038165,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-21,-4975.660305343511,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-22,-3365.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-23,-4465.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-24,-3945.801526717557,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-25,277.99236641221376,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-26,1224.0419847328244,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-27,-3084.1450381679388,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-28,-4985.740458015267,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-29,-2976.6908396946565,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-30,-4732.580152671756,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-10-31,-3866.6450381679388,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-01,-4038.801526717558,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-02,-4431.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-03,-3475.6374045801517,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-04,-4698.465648854962,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-05,-2944.309160305343,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-06,295.75190839694653,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-07,2988.4770992366416,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-08,3572.5496183206105,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-09,747.2748091603054,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-10,2277.713740458015,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-11,5849.564885496183,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-12,2798.4160305343507,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-13,6207.477099236641,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-14,1660.7633587786258,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-15,5332.393129770991,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-16,4962.194656488548,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-17,2438.2213740458014,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-18,997.8282442748091,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-19,-1070.0152671755725,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-20,-726.4770992366413,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-21,-1627.1183206106869,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-22,-2968.2748091603053,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-23,-532.5496183206106,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-24,4263.362595419846,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-25,2498.5687022900756,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-26,-91.70992366412216,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-27,2672.767175572519,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-28,-1026.6564885496182,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-29,-587.1793893129772,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-11-30,-654.7137404580152,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-01,-1549.057251908397,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-02,795.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-03,-2072.625954198473,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-04,-1903.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-05,-2167.2251908396943,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-06,-3126.9809160305344,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-07,-2029.9312977099232,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-08,-3234.767175572518,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-09,-2087.916030534351,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-10,3639.370229007633,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-11,1274.3625954198474,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-12,2047.3167938931292,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-13,5303.198473282442,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-14,1300.171755725191,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-15,5533.507633587787,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-16,2847.8129770992364,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-17,3661.3282442748086,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-18,2631.694656488549,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-19,5540.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-20,5282.900763358778,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-21,3587.6335877862593,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-22,4147.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-23,2732.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-24,5719.07251908397,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-25,3695.9503816793895,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-26,5623.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-27,3181.8015267175574,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-28,2294.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-29,3038.93893129771,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-30,4136.885496183206,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2020-12-31,1221.0305343511448,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-01,3257.8702290076335,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-02,6473.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-03,2381.5572519083967,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-04,4971.36641221374,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-05,102.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-06,4242.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-07,6446.587786259541,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-08,3675.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-09,4058.6068702290077,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-10,-199.7786259541985,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-11,4400.473282442748,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-12,4153.736641221375,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-13,3956.8435114503823,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-14,6219.1106870229005,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-15,2599.04961832061,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-16,6641.652671755725,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-17,3779.0229007633584,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-18,906.0076335877861,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-19,2678.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-20,4517.801526717558,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-21,1002.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-22,1480.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-23,3922.080152671756,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-24,455.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-25,1472.1526717557251,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-26,3167.6450381679388,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-27,5795.45038167939,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-28,4027.137404580152,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-29,737.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-30,5107.458015267176,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-01-31,4113.450381679389,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-01,4402.7900763358775,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-02,458.6106870229008,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-03,1307.5648854961833,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-04,4117.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-05,5038.3893129770995,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-06,5066.641221374046,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-07,3544.8320610687024,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-08,6345.221374045801,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-09,2643.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-10,897.4312977099237,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-11,4979.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-12,1355.7099236641222,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-13,4826.351145038168,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-14,2186.6908396946565,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-15,4101.118320610687,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-16,3211.1984732824426,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-17,3450.8893129770986,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-18,3734.0801526717555,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-19,6775.202290076337,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-20,6056.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-21,6020.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-22,6868.106870229007,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-23,5243.026717557251,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-24,7301.145038167939,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-25,5487.167938931298,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-26,6805.072519083969,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-27,1848.1679389312976,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-02-28,6153.42748091603,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-01,6428.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-02,4758.782442748091,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-03,7624.374045801525,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-04,3716.6412213740455,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-05,7297.660305343511,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-06,1842.0687022900763,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-07,7639.896946564885,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-08,1314.4580152671754,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-09,4817.473282442747,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-10,5660.778625954199,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-11,573.4160305343511,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-12,6556.041984732825,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-13,2935.0152671755727,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-14,4383.526717557251,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-15,3718.5648854961833,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-16,2531.538167938931,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-17,5710.419847328244,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-18,5782.675572519085,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-19,7025.335877862596,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-20,3415.4503816793886,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-21,3455.583969465649,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-22,1681.3358778625952,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-23,1205.0839694656486,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-24,5089.938931297709,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-25,3014.0152671755727,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-26,4551.17175572519,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-27,5721.12213740458,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-28,8058.332061068701,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-29,5681.8702290076335,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-30,7355.908396946564,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-03-31,6357.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-01,5205.874045801526,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-02,6505.492366412214,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-03,4060.656488549618,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-04,4601.320610687023,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-05,4059.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-06,3713.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-07,1498.0534351145043,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-08,-822.5190839694656,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-09,-60.47328244274807,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-10,-1451.5763358778627,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-11,-1875.3435114503811,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-12,-2651.591603053435,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-13,2204.8778625954196,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-14,-2124.1106870229005,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-15,-3174.3206106870225,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-16,-1241.8396946564885,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-17,5758.874045801527,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-18,-2663.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-19,-2216.2366412213737,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-20,-4743.335877862595,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-21,635.8702290076336,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-22,1106.1068702290074,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-23,3321.251908396946,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-24,-5031.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-25,-3985.9122137404574,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-26,-1684.4045801526713,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-27,2907.885496183206,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-28,88.96564885496186,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-29,-5160.763358778626,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-04-30,-3054.801526717557,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-01,-4317.3320610687015,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-02,-3205.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-03,5061.496183206106,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-04,-4001.270992366412,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-05,-4599.0,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-06,-5121.896946564885,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-07,2762.7519083969464,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-08,5724.538167938932,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
2021-05-09,-2398.419847328244,f0ce4ac6-4258-43f0-885d-10b0e1585c39,37.5208205,-108.2850215
