date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-17,1211,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-18,1370,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-19,1196,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-20,375,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-21,393,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-22,1900,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-23,2421,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-24,5443,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-25,4474,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-26,1102,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-27,3149,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-28,715,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-29,549,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-30,319,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-10-31,2332,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-01,5536,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-02,4347,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-03,5763,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-04,3822,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-05,5423,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-06,6532,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-07,731,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-08,6095,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-09,3453,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-10,4637,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-11,7404,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-12,1730,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-13,3743,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-14,4779,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-15,5211,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-16,4249,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-17,6275,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-18,3456,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-19,2834,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-20,1874,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-21,3507,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-22,3760,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-23,3071,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-24,3061,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-25,6984,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-26,4358,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-27,2006,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-28,7351,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-11-30,6089,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-01,7703,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-02,6387,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-03,4911,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-04,8458,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-05,3846,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-06,5831,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-08,1055,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-09,2577,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-11,5703,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-12,5078,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-13,2995,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-14,5201,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-15,3753,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-16,2796,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-17,6583,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-18,1480,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-19,4269,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-20,1738,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-22,9182,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-23,8099,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-25,3332,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-26,3248,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-27,3008,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-28,8110,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-29,1454,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-30,1779,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2020-12-31,2537,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-02,3523,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-03,5604,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-05,3161,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-06,7914,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-08,2044,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-09,308,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-10,2411,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-11,3641,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-12,1640,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-13,4897,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-14,4088,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-15,5080,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-16,2581,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-17,6035,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-18,7617,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-19,138,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-20,1300,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-21,727,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-22,2564,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-23,5751,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-24,4684,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-25,2620,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-26,2202,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-27,6841,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-28,562,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-29,5594,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-30,2361,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-01-31,4718,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-01,3224,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-02,4279,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-03,7491,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-04,752,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-05,3261,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-06,2063,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-07,794,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-08,1196,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-09,2449,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-10,1449,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-11,3403,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-12,2908,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-13,649,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-14,3708,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-15,2378,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-16,3930,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-17,6834,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-18,906,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-19,3589,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-20,962,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-21,4062,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-22,3005,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-23,4783,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-24,3148,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-25,5149,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-26,1439,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-27,3770,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-02-28,1847,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-01,6350,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-02,3195,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-03,4235,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-04,3261,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-05,4969,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-06,4480,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-07,5030,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-08,5465,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-09,2203,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-10,1974,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-11,3589,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-12,3162,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-13,2370,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-14,5156,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-15,2127,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-16,3486,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-17,1530,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-18,5498,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-19,4428,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-20,3691,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-21,2346,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-22,1975,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-23,2942,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-24,1712,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-25,2495,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-26,1032,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-27,2360,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-28,4107,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-29,2205,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-30,4329,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-03-31,1552,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-01,2923,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-02,2469,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-03,1729,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-04,2325,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-05,1053,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-06,3689,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-07,1397,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-08,1507,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-09,716,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-10,2448,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-11,3396,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-12,-468,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-13,4203,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-14,-1224,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-15,1682,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-16,18,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-17,-190,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-18,3484,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-19,-1115,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-20,1577,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-21,-747,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-22,2111,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-23,3505,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-24,6132,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-25,2407,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-26,489,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-27,2645,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-28,1552,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-29,2867,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-04-30,-582,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-01,1005,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-02,-79,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-03,1704,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-04,4759,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-05,4743,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-06,3600,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-07,4711,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-08,1813,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-09,2642,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-10,613,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-11,-20,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-12,-13,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-13,2153,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-14,-1131,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-15,1014,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-16,-1030,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-17,1536,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-18,584,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-19,5877,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-20,3745,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-21,-1044,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-22,937,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-23,-732,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-24,5203,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-25,-324,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-26,4399,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-27,2748,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-28,-912,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-29,879,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-30,5078,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-05-31,2060,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-01,-1918,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-02,-603,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-03,209,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-04,1037,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-05,2377,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-06,5164,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-07,4624,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-08,626,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-09,813,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-10,-14,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-11,3726,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-12,-80,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-13,1306,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-14,2018,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-15,3623,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-16,829,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-17,-1673,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-18,435,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-19,-345,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-20,-1353,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-21,920,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-22,-1519,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-23,598,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-24,-2236,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-25,-525,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-26,-1636,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-27,-1036,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-28,-1414,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-29,-926,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-06-30,2260,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-01,-1393,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-02,1367,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-03,-2321,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-04,-227,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-05,-1611,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-06,-1337,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-07,1143,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-08,-1300,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-09,625,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-10,-1978,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-11,6,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-12,-1956,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-13,22,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-14,-1416,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-15,-1247,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-16,176,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-17,-1291,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-18,-47,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-19,-2233,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-20,-560,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-21,-1411,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-22,-967,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-23,-424,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-24,-1497,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-25,-45,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-26,-1930,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-27,173,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-28,-1770,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-29,-1016,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-30,-1355,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-07-31,2231,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-01,3981,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-02,-933,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-03,241,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-04,-2323,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-05,202,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-06,-1534,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-07,716,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-08,413,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-09,-686,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-10,480,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
2021-08-11,-2492,afb732bc-767f-414e-acc7-99ce38aa85ab,47.940448,-123.6462125
