date,mod10a1_ndsi,cell_id,latitude,longitude
2014-10-02,-2217.6456305380198,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-03,-3373.4389385200393,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-04,-2813.8441440294027,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-05,-2920.1325075962955,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-06,-3667.3463546878697,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-07,-1142.3260630265097,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-08,-2933.1178653954626,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-09,-1834.0681801641167,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-10,-1768.4405851421927,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-11,-1357.6136669638481,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-12,-3145.2279525481704,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-13,-2986.678572078383,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-14,-580.1231236695113,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-15,-2248.882189188697,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-16,-238.02757864667677,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-17,844.8476101235422,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-18,-2231.762094940049,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-19,-3252.5494714433885,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-20,-2433.129014210078,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-21,-2373.844503375121,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-22,-2060.007705463875,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-23,-594.032400247448,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-24,-3048.491198304253,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-25,-1806.9843570895725,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-26,-2128.558596095413,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-27,-2706.872445916196,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-28,-2904.023807790979,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-29,-3001.1113744291415,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-30,1822.4871590764349,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-10-31,2753.576608868106,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-01,3569.73165062499,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-02,1697.6171421553468,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-03,2951.2262376958192,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-04,-734.9747320827493,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-05,-2070.860273648587,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-06,-2135.454531394989,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-07,-2926.4289632648624,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-08,-507.1701843125128,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-09,-3133.43089190517,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-10,-1233.7479894834523,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-11,-260.8833763941705,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-12,-1985.6842715743894,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-13,3651.3895080147754,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-14,-2000.9229544586165,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-15,46.70429941231051,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-16,-2131.465984971161,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-17,-1165.1605274649298,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-18,-2252.9316651807635,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-19,346.70682392969593,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-20,2103.0969596623054,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-21,-141.8417696184568,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-22,461.50947035170407,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-23,-2959.0664016302476,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-24,113.76184021396998,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-25,-3140.9138025145135,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-26,-1354.7605210967777,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-27,-2580.650993431707,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-28,-2054.268444897291,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-29,-2971.990556940377,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-11-30,680.200705955132,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-01,-358.1108422335838,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-02,5234.524603809975,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-03,2331.4950419388297,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-04,228.4166454394935,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-05,1553.5679345353979,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-06,-2669.4347400884267,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-07,-733.4794263204824,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-08,-2555.403181346773,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-09,-1572.6754562326023,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-10,1702.1459034588163,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-11,3035.880692672987,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-12,1561.7192918615017,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-13,3963.3025918378503,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-14,4007.2819635741703,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-15,4038.5734884736444,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-16,2706.3984552682823,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-17,1110.5187769509291,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-18,4720.133694801768,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-19,1951.3778952348039,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-20,3180.872586925275,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-21,2149.031704299412,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-22,243.29825694583454,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-23,375.8991466676369,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-24,2151.111447208021,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-25,2244.3012044904563,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-26,-262.5350976146722,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-27,728.0983652044181,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-28,852.5654009206532,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-29,-1597.6835665289937,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-30,1167.2235812667166,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2014-12-31,243.04503648041353,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-01,1079.445156565565,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-02,1011.7060733975001,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-03,-221.69025763723388,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-04,1724.4932543076,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-05,-2301.8976410545665,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-06,-5.985708047524245,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-07,-2588.062521606228,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-08,-1802.2451192663884,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-09,1733.5811666454385,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-10,-1900.312794527028,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-11,1147.5321455213705,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-12,791.2325103255044,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-13,-543.1240197594659,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-14,-2726.747079747458,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-15,-2012.8078774039777,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-16,-2925.8737422899876,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-17,-1779.5528647586475,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-18,717.7321873692255,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-19,-2195.7117365040663,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-20,2313.3507805534837,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-21,-2993.9645566856507,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-22,-301.93192900420297,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-23,-2744.037048998382,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-24,-2206.938556430924,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-25,-2496.704904386747,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-26,1929.6235603427892,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-27,1791.0524417314095,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-28,937.2997261694654,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-29,961.59975255181,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-30,-1037.4468213824348,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-01-31,-1642.1617874492827,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-01,-2325.149874456433,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-02,-2964.0532150070053,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-03,700.2850293844731,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-04,-1044.7596204581432,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-05,881.3095695129275,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-06,1026.026336857044,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-07,763.3489246920548,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-08,-2633.1706300831497,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-09,-2030.6703526136707,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-10,-2727.5826131256713,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-11,-3085.5650825130547,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-12,-147.8182256509161,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-13,-3137.793480831861,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-14,-494.55136369425594,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-15,-2655.0402649151215,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-16,-2513.5489165044314,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-17,-2887.913584177871,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-18,-3139.9563736103783,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-19,131.77068284783763,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-20,-3478.230413384036,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-21,-578.7715652917524,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-22,4181.196880515275,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-23,2172.5725150561316,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-24,351.3993968450357,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-25,804.8339276941831,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-26,-2236.366377977111,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-27,761.8990193045978,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-02-28,1415.3308300431218,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-01,1183.839254198432,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-02,1472.149919943233,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-03,879.9506468222922,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-04,3421.6652853841824,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-05,-2094.519723076364,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-06,-1417.2130374265391,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-07,417.41666363421325,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-08,-2725.0170029657393,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-09,-779.1730499808954,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-10,-2404.045946216408,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-11,3191.297588289877,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-12,-2457.6464402030524,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-13,-3016.6469314604924,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-14,-1658.0624033405516,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-15,1723.9476765342704,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-16,-185.43799239460716,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-17,1999.4280489801856,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-18,1263.2584514473895,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-19,-3132.8767762595294,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-20,-2499.059810592965,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-21,-2425.122245774276,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-22,-780.1152135150379,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-23,655.9767107585383,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-24,-1582.7409299321337,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-25,-1278.651698477102,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-26,-3299.763673332,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-27,-2318.079183420972,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-28,-2920.16400720511,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-29,-2681.3832581284905,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-30,-2776.446935099436,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-03-31,-3460.8635305034495,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-01,-198.12550717781707,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-02,-3361.8474645657834,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-03,-1830.3125170575493,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-04,-3179.5833227197463,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-05,-2775.4008114845083,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-06,1161.3176752606396,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-07,5793.079238005132,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-08,571.3184758283145,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-09,2204.5938802059645,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-10,275.6632839649934,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-11,-1660.7064600352971,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-12,-2235.3186122887137,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-13,-3236.309710522008,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-14,-75.26850403013037,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-15,-2818.2421489783674,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-16,-3628.6775668201108,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-17,-1291.5305716780988,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-18,-3389.5905551209057,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-19,-2002.8390813485937,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-20,-3055.935258637944,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-21,1661.0068184712802,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-22,5383.235717144887,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-23,1499.219992358218,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-24,1770.4295727879778,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-25,748.8982369316425,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-26,1335.997734757374,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-27,-3128.7206610141748,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-28,-2455.710785829952,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-29,-2126.5934298866473,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-04-30,-156.79180691763247,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-01,-1868.5479157948364,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-02,-3734.571077673261,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-03,-1468.7876812648972,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-04,-3556.2350484889294,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-05,-2046.4779479994909,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-06,-2831.7148387038087,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-07,1504.8822210294563,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-08,733.9678044431508,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-09,-782.5748121395172,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-10,-578.6936054656938,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-11,306.7292716653629,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-12,-1777.5087789523486,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-13,-979.0558759847899,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-14,1645.0997116136905,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-15,1452.7568412146802,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-16,1289.0009643289275,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-17,3234.5773548516217,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-18,2332.2307884208485,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-19,686.7156301741237,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-20,4342.216935645276,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-21,1406.807004057423,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-22,4086.1011762886396,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-23,1437.4529348083183,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-24,143.38399046596678,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-25,-24.31694292316371,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-26,-1177.7808264041776,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-27,-3701.619880460691,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-28,-713.8953758119395,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-29,-3526.5372764323797,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-30,-401.05433853095826,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-05-31,-3028.6565701133522,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-01,-3129.280071323301,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-02,-2802.9701970488177,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-03,-800.7428813158422,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-04,-1144.0911555466603,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-05,-477.8776359600444,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-06,218.47355397463667,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-07,-2934.3151370972155,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-08,-2734.5463692436456,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-09,2042.8041383890402,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-10,-413.88455450228315,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
2015-06-11,-989.6444797219852,087ef971-d00c-4245-bcb3-2f88c3259cbb,36.379405,-118.7503945
