date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-04,-1814,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-05,3137,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-06,-297,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-07,513,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-08,1067,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-09,273,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-10,1864,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-11,-2209,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-12,-1293,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-13,-2991,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-14,-1060,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-15,-2072,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-16,1704,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-17,-2208,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-18,-2519,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-19,-1601,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-20,-758,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-21,2830,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-22,-1990,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-23,-2108,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-24,-2030,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-25,-1350,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-26,-1539,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-27,-2028,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-28,-1844,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-29,-1733,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-30,-1456,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-10-31,-2512,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-01,-348,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-02,-1268,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-03,-807,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-04,-1447,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-05,-1363,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-06,760,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-07,2858,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-08,2956,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-09,6077,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-10,3765,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-11,1965,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-12,2916,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-13,1097,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-14,3531,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-15,2811,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-16,2201,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-17,2296,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-18,4283,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-19,7180,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-20,3376,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-21,4846,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-22,2791,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-23,2414,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-24,2299,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-25,2073,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-26,2079,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-27,1565,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-28,2920,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-29,1612,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-11-30,3407,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-01,2393,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-02,2166,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-03,2154,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-04,1980,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-05,1797,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-06,1930,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-07,2922,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-08,2163,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-09,2939,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-10,1860,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-11,2878,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-12,4693,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-13,3285,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-14,5547,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-15,4060,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-16,3794,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-17,1680,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-18,5840,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-19,4479,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-20,2394,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-21,2533,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-22,2247,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-23,5971,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-24,2101,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-25,2604,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-26,1657,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-27,1597,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-28,2682,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-29,3045,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-30,3348,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2020-12-31,1938,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-01,3424,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-02,1908,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-03,2826,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-04,2706,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-05,2182,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-06,2441,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-07,3126,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-08,2909,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-09,3363,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-10,4512,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-11,2320,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-12,3397,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-13,2767,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-14,1534,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-15,2663,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-16,2077,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-17,3602,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-18,2659,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-19,1967,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-20,3536,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-21,1591,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-22,597,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-23,3855,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-24,3336,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-25,2352,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-26,5767,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-27,3530,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-28,5756,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-29,4160,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-30,6599,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-01-31,4420,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-01,1866,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-02,4756,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-03,4062,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-04,3245,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-05,2664,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-06,3066,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-07,3266,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-08,3519,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-09,1150,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-10,4033,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-11,4793,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-12,5506,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-13,3568,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-14,1394,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-15,3137,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-16,7031,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-17,3553,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-19,2604,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-20,3192,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-21,3583,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-22,1648,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-23,4037,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-24,3360,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-25,4588,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-26,5352,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-27,5905,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-02-28,3727,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-01,2781,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-02,6005,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-03,2717,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-04,4698,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-05,2490,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-06,5712,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-07,4268,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-08,4178,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-09,3642,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-10,3815,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-11,4545,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-12,4313,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-13,4886,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-14,3691,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-15,5491,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-16,4292,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-17,3844,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-18,2884,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-19,2783,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-20,6941,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-21,5840,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-22,2595,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-23,4272,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-24,4544,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-25,3338,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-26,2336,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-27,6390,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-28,2964,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-29,6625,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-30,5742,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-03-31,6067,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-01,3659,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-02,3275,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-03,4395,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-04,3985,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-05,2499,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-06,2371,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-07,6124,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-08,4466,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-09,4439,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-10,3539,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-11,3295,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-12,4263,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-13,2045,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-14,2893,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-15,3574,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-16,572,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-17,3482,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-18,2097,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-19,3174,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-20,3446,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-21,3348,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-22,2152,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-23,5188,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-24,476,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-25,6472,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-26,995,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-27,1749,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-28,3065,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-29,673,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-04-30,3033,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-01,1012,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-02,3645,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-03,770,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-04,52,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-05,-616,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-06,-385,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-07,162,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-08,-1399,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-09,-1338,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-10,-986,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-11,-2292,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-12,-55,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-13,-2040,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-14,-2234,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-15,267,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-16,-2234,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-17,-360,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-18,-3556,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-19,-1886,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-20,-3215,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-21,5052,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-22,3737,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-23,-1341,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-24,-1981,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-25,-10,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-26,-1346,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-27,-3772,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-28,-2237,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-29,-1826,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-30,-2373,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-05-31,-2352,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-01,-3130,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-02,-489,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-03,1170,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-04,-1887,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-05,-3525,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-06,-2895,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-07,-2761,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-08,-3132,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-09,-1367,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-10,-3601,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-11,-1943,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-12,-4007,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-13,-2665,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-14,-3130,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-15,-2906,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-16,1704,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-17,-2543,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-18,-49,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-19,-3039,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-20,-891,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-21,-3327,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-22,-2406,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-23,-2432,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-24,-129,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-25,-2421,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-26,-3722,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-27,-1411,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-28,-576,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-29,1144,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-06-30,1626,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-01,-1726,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-02,-2162,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-03,-632,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-04,-1280,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-05,-3724,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-06,-1534,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-07,-3467,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-08,-196,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
2021-07-09,-842,b1722ae8-0335-4d16-bc08-868a4e2f093c,37.8691195,-119.3432825
