date,mod10a1_ndsi,cell_id,latitude,longitude
2015-04-05,-2541.26542170867,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-06,224.33198980984437,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-07,5926.010435811121,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-08,312.44390410335734,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-09,4415.67115822036,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-10,872.1026749158408,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-11,-34.66288326812846,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-12,-2555.2980847966514,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-13,-2191.478482394687,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-14,-2544.764530070058,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-15,-736.7605222454733,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-16,-3239.9132972432003,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-17,-1719.2098034755709,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-18,-3004.907037576199,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-19,-1778.3610772450186,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-20,-2444.58540624147,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-21,4116.224051496677,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-22,1520.1269265762899,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-23,2187.0607178600667,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-24,1733.790337548903,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-25,3272.9987489764353,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-26,2611.4162496588124,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-27,205.98598398689833,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-28,-2463.015057774543,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-29,-2306.4417477936495,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-04-30,-3090.3251114548248,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-01,-799.2984305340732,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-02,-3486.973141661359,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-03,-1796.6596488035675,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-04,-3180.83368210354,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-05,-2029.5150577745433,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-06,-2430.1669229369477,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-07,5882.625913307935,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-08,847.8194795741965,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-09,-1925.1905240651452,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-10,-993.1085888454186,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-11,-1711.030675097807,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-12,-1918.1907105813843,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-13,-1310.4799927213176,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-14,5341.24163861341,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-15,931.3470794286229,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-16,-1244.4441224638335,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-17,93.84255299790742,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-18,1177.9919616049492,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-19,263.36193703939585,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-20,-1909.3649167500678,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-21,1357.9560640524053,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-22,740.7523883177142,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-23,437.1653853152581,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-24,-2045.5755163315434,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-25,-2130.716590847057,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-26,-1186.2892912382858,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-27,-3470.7752069875373,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-28,2000.2092302793187,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-29,-2803.1593713037937,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-30,-956.0305386225093,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-05-31,-2280.1810572286417,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-01,-3141.1617141297434,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-02,-939.1041715949414,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-03,-3424.3141115458106,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-04,-1286.1196342462013,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-05,-2761.7185788372303,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-06,4147.385938495133,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-07,-2498.7899645164216,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-08,-425.58448275862077,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-09,3535.9675643708474,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-10,482.5393776726413,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-11,-1256.1774133381857,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-12,-3080.432440178327,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-13,-1830.1119370393963,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-14,-2987.7864252570266,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-15,-2699.0183695751066,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-16,-2404.353516513511,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-17,-2890.128823582932,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-18,-854.5367891911561,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-19,-3455.811313802201,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-20,-1408.3475070512238,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-21,-3357.934883086159,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-22,-2317.024492766809,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-23,-2647.9659812573937,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-24,-2748.552129014648,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-25,-1868.1528386861976,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-26,1246.6792830497675,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-27,-45.766627240469454,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-28,1796.783713947775,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-29,1174.1608406878347,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-06-30,-276.5100309344009,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-01,5470.961177326903,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-02,-595.738699845328,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-03,-3045.7542352834134,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-04,-329.216199617869,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-05,-3410.9466745519026,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-06,-1565.22402420162,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-07,-3284.9863433718506,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-08,-420.164984987717,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-09,205.96598125739243,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-10,934.9570512237283,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-11,-1896.6229505959413,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-12,-3226.771035392594,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-13,-1055.1720498589752,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-14,-3425.5324811209143,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-15,-1893.2598398689843,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-16,-2881.8406014011443,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-17,-2574.1238240378493,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-18,-2336.479460467654,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-19,-598.4145892093529,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-20,100.01207806387045,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-21,-2020.3461013556546,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-22,1812.8706168683482,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-23,-2466.4251751433003,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-24,-2228.467864616504,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-25,-2688.9939677918283,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-26,-875.2249613319988,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-27,-121.74643799472288,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-28,-1981.7075197889185,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-29,790.4118551542167,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-30,-856.9915840232917,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-07-31,268.45742425620966,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-01,-2092.161127285961,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-02,-2214.470862523883,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-03,-1794.31352470203,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-04,3578.636707305975,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-05,1909.8638113001532,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-06,279.5802065326177,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-07,-842.0200755163315,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-08,-3098.943831316532,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-09,-2030.081216449822,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-10,-2379.96254662906,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-11,-2739.623924119734,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-12,-1807.3297015740152,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-13,-3064.6522745883,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-14,-854.8372350104625,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-15,-3209.9899554180697,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-16,-1148.3031298335002,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-17,-2734.309516877447,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-18,-2425.79998635247,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-19,-2153.0334364480022,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-20,-2468.016217814574,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-21,1128.1579792557543,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-22,-2915.5451869711596,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-23,840.340537712673,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-24,-2898.5264398143954,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-25,-1785.0870257483393,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-26,-1635.6219952688564,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-27,-2213.436156855609,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-28,-256.76057683559253,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-29,-3042.038031116368,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-30,-543.9924847602584,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-08-31,-3202.294295332547,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-01,-387.52496588117555,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-02,-2444.8989172959696,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-03,-2473.6110863433714,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-04,-2051.012542079882,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-05,-2779.1501683195343,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-06,1581.7432444727497,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-07,-2426.4047265944855,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-08,763.3085660995362,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-09,-1006.4790601401145,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-10,3727.3719998180322,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-11,-360.8710581384769,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-12,819.1056591756891,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-13,1595.8040851605845,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-14,5082.305154217085,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-15,2132.6357428805386,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-16,-1883.73492402875,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-17,-1699.2557774542809,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-18,-2772.845055045036,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-19,-2452.0120098262205,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-20,-2230.521012646709,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-21,-2749.250887089436,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-22,-295.8256573560185,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-23,-2982.0016331543984,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-24,-146.34073787644428,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-25,-2541.360162860521,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-26,-1454.6373396415247,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-27,2165.6216131380224,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-28,2103.0581839687025,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-29,4440.79873987808,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-09-30,4153.100436720953,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-01,4374.838990992632,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-02,-2874.538968246749,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-03,-1689.3606268765354,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-04,-2304.1846829223905,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-05,-1266.2383859521428,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-06,-1861.3915794741147,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-07,-2658.5987808206705,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-08,306.2320625966701,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-09,-2799.58436448003,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-10,-1210.6060413065231,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-11,-2648.6310071877015,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-12,-1924.5047538895467,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-13,-2117.054863069784,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-14,2019.5505231553088,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-15,3824.8254162496587,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-16,-1294.1260622327368,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-17,3400.203966881995,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-18,328.61096806478014,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-19,348.77536165953967,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-20,-2329.726771904286,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-21,-2219.109671549449,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-22,-1838.7020562278228,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-23,-2612.379342189062,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-24,104.79732508415974,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-25,2157.234300791555,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-26,-1103.676103175325,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-27,98.52966518060227,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-28,1195.7352879628788,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-29,-1654.0200573196255,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-30,-2315.8023064325366,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-10-31,-1600.4959785278859,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-01,-2666.493189882631,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-02,4539.292380129197,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-03,1819.2877809116546,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-04,3864.7623282685836,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-05,2429.7688972795913,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-06,1582.0555954872154,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-07,-353.17229096533504,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-08,984.7266445273409,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-09,1153.302538440542,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-10,1706.7254435447187,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-11,4947.872677645345,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-12,4550.970321171866,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-13,3370.472586661812,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-14,1465.391515785643,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-15,4263.288326812849,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-16,4854.364948594305,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-17,5987.131380220181,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-18,2132.7680784278054,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-19,2347.436998453281,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-20,1363.4045901191885,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-21,62.550677827313145,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-22,213.2533072513875,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-23,-999.7999363115281,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-24,-595.6814666545355,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-25,1128.9837639887178,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-26,6967.9633245382565,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-27,288.7020152852333,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-28,4269.91961150032,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-29,4129.549522336456,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-11-30,3107.982458375034,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-01,4012.4981029933583,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-02,2827.2696569920845,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-03,1575.4459284869447,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-04,2157.58493767628,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-05,2357.5258120280223,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-06,1368.2646665453549,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-07,353.63202165408075,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-08,1772.7829906286956,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-09,705.882435629151,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-10,2745.547789100174,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-11,1605.0406605404412,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-12,7791.002656719133,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-13,2382.622600309344,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-14,6203.7107997452395,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-15,5717.177517969243,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-16,5555.559039213901,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-17,5278.054294422708,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-18,4288.625625511784,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-19,4481.949599672459,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-20,1505.395441725048,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-21,4159.59035574561,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-22,2370.595491765991,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
2015-12-23,1378.9481166408875,04a51496-1c55-4e0c-a626-04f73586854d,37.3282025,-119.4241305
