date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-16,-4443,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-17,-4093,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-18,-155,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-19,-4647,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-20,-3257,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-21,-4483,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-22,-3052,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-23,-4125,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-24,-4003,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-25,4973,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-26,3824,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-27,6307,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-28,1726,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-29,5124,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-30,8213,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-10-31,5337,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-01,5658,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-02,5293,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-03,1437,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-04,5070,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-05,81,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-06,1169,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-07,1383,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-08,5156,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-09,2257,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-10,5512,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-11,2920,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-12,3803,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-13,6298,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-14,2344,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-15,6672,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-16,4975,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-17,6042,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-18,2005,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-19,5056,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-20,6923,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-21,2713,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-22,4393,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-23,2879,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-24,4624,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-25,5351,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-26,5437,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-27,4554,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-28,4636,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-29,7396,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-11-30,3039,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-01,686,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-02,3855,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-03,6221,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-04,4952,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-05,5400,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-06,6879,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-07,2372,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-08,7756,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-09,4189,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-10,3954,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-11,1044,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-12,4698,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-13,5674,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-14,3865,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-15,6389,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-16,4869,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-17,6182,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-18,1035,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-19,6662,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-20,5005,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-21,4566,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-22,7130,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-23,3758,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-24,6727,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-25,4674,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-26,7765,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-27,3350,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-28,4977,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-29,5503,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-30,5371,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2020-12-31,5568,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-01,697,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-02,7230,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-03,5290,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-04,7726,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-05,2632,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-06,5883,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-07,7306,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-08,4759,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-09,5296,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-10,3904,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-11,5757,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-12,5025,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-13,5334,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-14,5504,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-15,4490,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-16,1528,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-17,3052,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-18,6226,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-19,3144,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-20,1188,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-21,6344,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-22,4896,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-23,3951,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-24,3175,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-25,4152,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-26,2851,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-27,6166,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-28,3853,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-29,2322,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-30,5538,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-01-31,3171,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-01,5576,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-02,4302,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-03,6627,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-04,4171,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-05,5279,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-06,5120,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-07,4694,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-08,6335,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-09,5323,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-10,981,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-11,4618,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-12,5051,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-13,1990,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-14,1939,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-15,6164,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-16,3104,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-17,3381,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-18,3310,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-19,7041,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-20,2091,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-21,5488,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-22,5830,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-23,5980,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-24,5988,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-25,3161,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-26,7649,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-27,2944,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-02-28,4225,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-01,4514,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-02,5176,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-03,6086,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-04,3433,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-05,6399,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-06,3738,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-07,7782,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-08,1766,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-09,4677,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-10,4635,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-11,2688,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-12,6613,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-13,4643,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-14,2475,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-15,3977,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-16,2143,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-17,5253,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-18,5904,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-19,7029,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-20,4286,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-21,3911,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-22,2501,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-23,1406,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-24,4863,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-25,2633,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-26,1261,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-27,6127,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-28,7400,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-29,4921,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-30,6705,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-03-31,6346,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-01,7358,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-02,7203,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-03,6999,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-04,2795,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-05,6220,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-06,7311,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-07,4005,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-08,7921,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-09,6817,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-10,5990,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-11,7083,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-12,4190,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-13,3036,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-14,1834,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-15,3825,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-16,150,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-17,4356,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-18,4013,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-19,5982,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-20,7104,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-21,2651,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-22,3600,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-23,1289,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-24,6422,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-25,5666,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-26,5153,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-27,5370,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-28,2955,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-29,4716,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-04-30,1999,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-01,1329,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-02,1815,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-03,4161,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-04,581,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-05,-1058,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-06,-959,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-07,-1080,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-08,-699,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-09,-2277,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-10,669,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-11,854,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-12,-2538,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-13,-2091,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-14,-2350,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-15,-2806,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-16,-3393,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-17,2332,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-18,2894,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-19,1780,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-20,-899,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-21,662,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-22,4024,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-23,-1400,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-24,-4380,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-25,-3618,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-26,3420,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-27,808,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-28,-583,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-29,1169,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-30,-3346,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-05-31,844,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-01,-2995,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-02,4799,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-03,994,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-04,1328,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-05,2996,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-06,-806,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-07,-360,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-08,-3875,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-09,-3998,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-10,-3694,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-11,-4743,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-12,-3830,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-13,-4596,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-14,-3710,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-15,-4055,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-16,-1307,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-17,-3390,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-18,-4370,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-19,2282,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-20,167,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-21,-3791,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-22,-3813,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-23,-3695,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-24,-3976,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-25,-1507,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-26,2789,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-27,2951,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-28,621,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-29,1007,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-06-30,860,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-01,2763,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-02,581,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-03,2734,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-04,-3471,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-05,4878,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-06,2705,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-07,1118,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-08,1007,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-09,1070,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-10,-3256,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-11,384,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-12,2031,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-13,-460,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-14,5951,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-15,-4200,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-16,3702,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-17,2718,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-18,-1731,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-19,-3109,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-20,1190,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-21,5745,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-22,800,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-23,3394,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-24,-2185,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-25,1405,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-26,4936,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-27,-2872,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-28,-2561,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-29,-3386,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-30,-2329,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-07-31,-3562,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
2021-08-01,544,8337343c-4294-4a3c-8183-58288743d68a,37.2853315,-106.45245800000001
