date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,3140,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-24,1636,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-25,2763,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-26,2091,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-27,-141,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-28,4016,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-29,302,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-09-30,2981,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-01,-2431,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-02,395,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-03,1079,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-04,-1385,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-05,1180,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-06,444,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-07,3915,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-08,3584,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-09,3203,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-10,335,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-11,3586,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-12,652,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-13,1024,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-14,3066,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-15,1538,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-16,3282,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-17,1482,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-18,2364,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-19,1479,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-20,2137,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-21,2311,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-22,453,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-23,3231,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-24,-1334,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-25,507,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-26,3301,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-27,1921,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-28,-1713,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-29,-982,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-30,2612,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-10-31,-2357,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-01,938,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-02,35,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-03,1684,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-04,-1360,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-05,-755,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-06,366,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-07,-126,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-08,1923,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-09,5834,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-10,5477,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-11,4384,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-12,5483,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-13,1104,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-14,4442,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-15,2025,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-16,-441,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-17,1369,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-18,3518,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-19,2374,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-20,1816,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-21,-779,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-22,-1892,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-23,-1652,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-24,-1018,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-25,-2693,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-26,-1742,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-27,-2606,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-28,-2522,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-29,-1956,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-11-30,-2253,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-01,-1218,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-02,-2498,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-03,-1789,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-04,-2736,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-05,-2454,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-06,-1304,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-07,-2853,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-08,-2594,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-09,-2946,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-10,-1346,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-11,-355,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-12,755,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-13,3677,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-14,7470,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-15,3447,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-16,4604,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-17,2617,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-18,5419,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-19,3726,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-20,3810,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-21,5482,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-22,2051,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-23,6410,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-24,2884,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-25,4598,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-26,2235,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-27,1751,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-28,1604,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-29,3840,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-30,4357,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2020-12-31,2055,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-01,5242,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-02,2013,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-03,3902,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-04,2552,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-05,1899,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-06,3211,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-07,2142,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-08,3438,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-09,2032,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-10,4285,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-11,2369,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-12,3253,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-13,650,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-14,-83,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-15,437,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-16,-2037,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-17,-1797,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-18,251,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-19,-2776,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-20,-1551,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-21,-3116,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-22,938,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-23,291,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-24,-1760,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-25,1418,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-26,6604,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-27,3964,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-28,4872,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-29,2569,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-30,6805,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-01-31,3823,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-01,1463,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-02,7862,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-03,1655,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-04,6985,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-05,7282,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-06,6467,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-07,6902,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-08,4105,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-09,3797,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-10,1617,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-11,2877,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-12,5899,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-13,3769,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-14,3727,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-15,1969,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-16,6861,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-17,5371,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-19,6165,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-20,4241,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-21,5333,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-22,5205,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-23,3686,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-24,4151,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-25,6228,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-26,5524,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-27,6741,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-02-28,4585,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-01,3941,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-02,5619,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-03,1825,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-04,4158,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-05,793,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-06,3526,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-07,2591,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-08,977,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-09,3050,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-10,3542,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-11,2876,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-12,5242,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-13,7302,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-14,2869,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-15,1941,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-16,6061,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-17,4584,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-18,1445,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-19,3980,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-20,5732,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-21,2459,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-22,858,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-23,4903,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-24,2758,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-25,-221,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-26,1671,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-27,3029,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-28,-480,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-29,2202,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-30,1472,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-03-31,339,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-01,-32,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-02,-1693,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-03,-1845,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-04,-284,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-05,-89,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-06,-2863,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-07,-3581,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-08,-1204,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-09,-3169,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-10,-2512,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-11,-3175,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-12,-3203,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-13,-3565,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-14,917,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-15,-1773,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-16,-4040,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-17,-2594,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-18,-4108,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-19,-3596,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-20,45,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-21,-3432,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-22,-42,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-23,-4332,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-24,751,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-25,6524,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-26,1746,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-27,372,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-28,-3575,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-29,-3427,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-04-30,-3912,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-01,-2258,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-02,-4372,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-03,-3153,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-04,-4101,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-05,-3492,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-06,-3799,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-07,-3779,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-08,-3318,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-09,-3798,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-10,-2839,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-11,-4377,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-12,-3582,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-13,-3838,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-14,-3736,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-15,-3490,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-16,-2797,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-17,-2246,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-18,-4445,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-19,-3427,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-20,-4318,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-21,4051,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-22,904,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-24,-3446,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-25,-573,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-26,-3156,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-27,-4409,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-28,-3716,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-29,-3618,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-30,-4117,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-05-31,-3793,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-01,-4012,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-02,-2193,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-03,151,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-04,-3305,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-05,-4313,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-06,-3939,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-07,-2973,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-08,-4172,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-09,-2763,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-10,-4360,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-11,-3036,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-12,-4435,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-13,-3642,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-14,-4168,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-15,-4125,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-16,3231,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-17,-3641,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
2021-06-18,-2167,ccd73142-7a33-45d5-b7d6-51e37deb1a0f,37.4638005,-119.2624335
