date,mod10a1_ndsi,cell_id,latitude,longitude
2015-03-27,2142,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-03-28,184,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-03-29,2526,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-03-30,1763,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-03-31,1425,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-01,1720,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-02,4039,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-03,2386,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-04,1978,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-05,4967,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-06,1719,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-07,2905,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-08,1073,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-09,2,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-10,503,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-11,2321,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-12,754,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-13,-332,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-14,4808,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-15,2951,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-16,-939,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-17,1461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-18,-1609,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-19,2821,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-20,-680,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-21,-218,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-22,1085,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-23,-217,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-24,631,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-25,3232,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-26,-755,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-27,-2645,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-28,-2595,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-29,1108,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-04-30,-2778,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-01,348,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-02,-1142,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-03,523,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-04,-167,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-05,-1328,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-06,1203,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-07,737,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-08,1023,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-09,-3461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-10,635,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-11,498,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-12,1768,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-13,1387,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-14,-316,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-15,5480,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-16,119,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-17,4847,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-18,1263,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-19,1844,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-20,2171,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-21,1088,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-22,4156,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-23,-1508,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-24,45,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-25,3608,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-26,625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-27,1128,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-28,-521,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-29,-1738,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-30,2577,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-05-31,2501,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-01,-1198,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-02,309,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-03,6734,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-04,-565,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-05,-3225,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-06,-2625,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-07,-2061,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-08,-3184,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-09,4400,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-10,-2094,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-11,-1876,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-12,-3420,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-13,-2490,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-14,-2026,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-15,-1183,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-16,268,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-17,-1999,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-18,2702,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-19,-3639,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-20,-624,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-21,288,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-22,-57,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-23,-2321,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-24,-2461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-25,-909,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-26,-3761,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-27,196,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-28,-3139,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-29,-1525,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-06-30,-2792,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-01,-3214,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-02,-2071,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-03,-3464,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-04,-1444,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-05,-2251,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-06,746,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-07,-2376,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-08,4312,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-09,659,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-10,1502,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-11,5435,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-12,1895,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-13,1764,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-14,5250,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-15,1358,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-16,-2148,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-17,-2658,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-18,-1998,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-19,-3448,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-20,-956,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-21,-3571,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-22,-1173,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-23,527,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-24,-2571,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-25,-2308,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-26,-2657,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-27,-487,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-28,-3496,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-29,-1177,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-30,-3543,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-07-31,-1468,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-01,-2869,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-02,-2452,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-03,3320,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-04,-2493,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-05,-628,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-06,-3613,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-07,504,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-08,-3087,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-09,809,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-10,44,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-11,-1987,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-12,2062,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-13,-977,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-14,-1433,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-15,-3316,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-16,-105,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-17,-2638,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-18,-614,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-19,242,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-20,-3434,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-21,-1060,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-22,-2665,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-23,-48,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-24,204,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-25,481,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-26,-1912,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-27,303,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-28,2313,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-29,957,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-30,3107,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-08-31,-571,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-01,-991,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-02,3378,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-03,-686,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-04,2129,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-05,32,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-06,1461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-07,-3222,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-08,-1092,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-09,-2615,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-10,-2928,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-11,-1658,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-12,-2133,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-13,-1819,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-14,1149,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-15,2953,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-16,73,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-17,1754,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-18,-488,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-19,-508,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-20,-1988,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-21,-3491,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-22,-489,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-23,-3007,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-24,4162,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-25,-1282,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-26,-1662,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-27,-1463,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-28,-2701,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-29,-1600,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-09-30,-2304,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-01,2684,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-02,-2522,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-03,3644,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-04,-1456,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-05,-2992,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-06,-1236,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-07,2821,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-08,3338,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-09,-2028,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-10,249,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-11,-933,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-12,-1914,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-13,-2427,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-14,-2511,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-15,-1186,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-16,-2489,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-17,1910,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-18,198,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-19,1306,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-20,-1461,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-21,-1139,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-22,-1486,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-23,-627,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-24,2920,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-25,-1657,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-26,1077,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-27,826,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-28,2143,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-29,1592,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-30,2152,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-10-31,2174,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-01,-1,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-02,1680,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-03,994,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-04,589,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-05,-818,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-06,1512,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-07,-964,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-08,3726,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-09,3244,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-10,5559,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-11,1783,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-12,1650,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-13,1283,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-14,895,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-15,1873,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-16,2630,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-17,2988,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-18,749,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-19,2155,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-20,7810,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-21,6314,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-22,6414,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-23,5141,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-24,4473,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-25,6295,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-26,6039,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-27,4314,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-28,5290,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-29,5242,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-11-30,4663,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-01,1807,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-02,474,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-03,2814,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-04,4259,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-05,2671,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-06,639,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-07,3864,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-08,1782,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-09,175,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-10,1447,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-11,1928,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-12,4395,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-13,2785,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-14,1403,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-15,4373,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-16,1101,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-17,4715,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-18,2205,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-19,3106,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-20,2938,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-21,2482,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-22,3621,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-23,3334,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-24,5431,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-25,6991,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-26,7238,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-27,2581,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-28,6576,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2015-12-29,295,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
