date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-13,9.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-14,612.6313131313132,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-15,-1094.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-16,260.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-17,2451.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-18,-269.1010101010101,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-19,-1034.0366161616162,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-20,117.11111111111107,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-21,670.2689393939393,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-22,2984.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-23,-1526.347222222222,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-24,-448.6174242424242,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-25,-1052.358585858586,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-26,-96.62247474747475,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-27,1651.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-28,-1573.4545454545455,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-29,-498.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-09-30,-1655.8017676767672,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-01,-207.14267676767682,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-02,-474.6287878787879,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-03,-88.32196969696969,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-04,-634.4810606060606,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-05,-378.3017676767676,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-06,1094.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-07,-1104.6174242424242,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-08,867.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-09,-979.7891414141413,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-10,-1390.2563131313132,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-11,4914.691919191918,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-12,-724.6515151515152,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-13,300.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-14,-1065.2563131313132,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-15,-212.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-16,-964.3030303030303,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-17,-387.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-18,-775.905303030303,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-19,-563.7853535353535,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-20,-601.2613636363636,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-21,-404.0795454545454,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-22,1468.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-23,-284.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-24,356.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-25,5364.6527777777765,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-26,2547.950757575757,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-27,6060.2133838383825,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-28,3511.1047979797977,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-29,3170.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-30,1729.8636363636365,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-10-31,1783.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-01,1503.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-02,795.6502525252524,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-03,-220.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-04,-1265.280303030303,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-05,27.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-06,1704.5492424242427,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-07,1519.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-08,2442.1426767676767,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-09,2474.6931818181815,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-10,7076.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-11,7517.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-12,6625.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-13,3645.3901515151524,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-14,1843.142676767677,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-15,6141.679292929292,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-16,4771.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-17,4900.747474747474,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-18,1062.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-19,3634.1237373737376,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-20,1887.959595959596,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-21,2841.162878787879,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-22,4449.896464646465,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-23,1267.6767676767677,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-24,4958.174242424242,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-25,6295.549242424242,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-26,431.6994949494949,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-27,6238.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-28,4548.88888888889,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-29,6182.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-11-30,4690.654040404041,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-01,5564.039141414141,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-02,4205.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-03,3990.397727272727,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-04,4445.890151515152,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-05,3832.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-06,4312.393939393938,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-07,3823.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-08,5571.747474747474,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-09,5722.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-10,3850.6969696969695,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-11,3144.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-12,3839.5126262626263,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-13,6623.950757575755,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-14,1774.992424242424,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-15,6994.329545454545,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-16,2871.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-17,3331.830808080808,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-18,2297.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-19,7431.464646464646,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-20,3020.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-21,5828.401515151514,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-22,3800.521464646464,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-23,4764.075757575758,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-24,6763.363636363635,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-25,5851.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-26,5956.792929292928,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-27,2507.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-28,3240.2992424242425,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-29,1939.97601010101,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-30,6691.888888888889,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2020-12-31,6493.122474747476,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-01,6566.606060606061,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-02,3285.972222222222,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-03,569.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-04,6199.053030303032,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-05,2673.4835858585857,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-06,5538.401515151515,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-07,4763.891414141414,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-08,5151.11994949495,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-09,5250.883838383838,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-10,5285.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-11,5820.2601010101,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-12,4982.959595959595,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-13,4507.150252525253,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-14,3318.994949494949,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-15,4567.48611111111,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-16,5142.549242424243,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-17,5003.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-18,3274.2398989898993,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-19,2355.7992424242425,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-20,4277.334595959595,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-21,316.31060606060606,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-22,961.6489898989898,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-23,3103.4507575757575,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-24,2250.8775252525247,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-25,3061.8800505050503,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-26,2193.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-27,6943.580808080808,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-28,2892.720959595959,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-29,1871.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-30,4997.198232323231,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-01-31,4735.876262626262,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-01,3910.102272727273,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-02,145.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-03,1596.9457070707072,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-04,4924.560606060606,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-05,2359.765151515151,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-06,2265.04797979798,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-07,3902.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-08,4215.289141414141,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-09,4363.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-10,1364.7891414141413,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-11,4177.011363636364,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-12,3224.189393939393,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-13,2989.584595959596,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-14,3897.5820707070707,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-15,6913.250000000001,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-16,4327.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-17,5456.686868686868,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-18,5839.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-19,4491.141414141413,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-20,5187.684343434344,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-21,4117.309343434343,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-22,4103.486111111111,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-23,4189.640151515151,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-24,4826.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-25,4052.8547979797972,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-26,6080.555555555555,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-27,2659.498737373737,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-02-28,4398.898989898989,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-01,3386.723484848485,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-02,3587.926767676768,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-03,3932.6881313131307,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-04,3562.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-05,4576.435606060605,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-06,3474.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-07,4395.345959595959,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-08,4525.342171717171,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-09,3627.655303030303,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-10,4460.751262626262,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-11,793.6186868686868,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-12,4827.390151515152,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-13,3108.85101010101,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-14,3508.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-15,1121.0050505050506,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-16,1079.554292929293,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-17,1047.689393939394,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-18,3661.031565656566,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-19,3730.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-20,2375.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-21,3412.236111111111,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-22,1282.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-23,2956.724747474748,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-24,-30.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-25,1931.6590909090908,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-26,2102.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-27,4681.420454545455,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-28,4443.603535353535,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-29,2681.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-30,4707.535353535353,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-03-31,3550.747474747475,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-01,4037.6388888888887,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-02,3407.040404040404,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-03,2903.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-04,2541.6313131313127,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-05,2318.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-06,3928.70202020202,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-07,3126.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-08,4475.638888888889,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-09,2905.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-10,1955.515151515152,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-11,2600.7247474747473,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-12,1336.0631313131314,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-13,4987.409090909091,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-14,707.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-15,4371.808080808081,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-16,2004.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-17,4513.455808080808,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-18,2609.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-19,1398.8712121212122,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-20,3280.6906565656564,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-21,1584.193181818182,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-22,3418.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-23,2694.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-24,1957.2878787878788,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-25,2066.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-26,884.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-27,3553.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-28,2169.5606060606065,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-29,2471.157828282828,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-04-30,-558.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-01,2445.058080808081,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-02,2638.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-03,3147.9482323232323,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-04,4076.2310606060605,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-05,133.11111111111111,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-06,2804.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-07,96.27398989898991,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-08,237.94065656565655,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-09,2697.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-10,15.789141414141413,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-11,1737.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-12,-1321.1767676767674,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-13,724.6363636363637,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-14,-348.9835858585858,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-15,1238.5340909090908,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-16,-654.3989898989898,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-17,3029.5618686868693,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-18,2100.765151515151,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-19,43.53535353535353,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-20,2406.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-21,3373.063131313131,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-22,2313.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-23,1846.9797979797981,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-24,-1398.5883838383838,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-25,174.0,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-26,426.5025252525253,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
2021-05-27,-784.7146464646464,c6ad5263-1049-45ed-8d2b-bc002d7c362e,38.687124,-107.0902615
