date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,5077.069053708439,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-24,2212.6675191815857,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-25,1764.5831202046033,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-26,2129.16368286445,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-27,-63.705882352941174,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-28,1289.854219948849,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-29,1139.0281329923273,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-09-30,3404.230179028133,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-01,5011.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-02,1078.017902813299,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-03,3524.3734015345267,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-04,218.97442455242964,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-05,2311.5780051150896,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-06,1487.6393861892582,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-07,2198.537084398977,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-08,4212.964194373401,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-09,2178.984654731458,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-10,982.4271099744244,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-11,5116.3452685422,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-12,2968.8516624040917,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-13,3414.4936061381068,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-14,2341.457800511509,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-15,204.8925831202046,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-16,-145.14578005115087,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-17,2289.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-18,3853.8976982097183,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-19,1100.225063938619,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-20,2667.5933503836313,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-21,2231.6496163682864,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-22,2276.6445012787726,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-23,1017.8772378516624,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-24,3180.5882352941176,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-25,2008.0076726342706,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-26,4155.030690537084,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-27,2841.1355498721227,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-28,2448.984654731458,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-29,532.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-30,3391.7902813299233,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-10-31,2339.475703324808,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-01,2208.6982097186697,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-02,2337.6726342710995,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-03,6140.22250639386,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-04,2352.2966751918157,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-05,4712.713554987212,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-06,3709.046035805626,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-07,-457.2941176470588,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-08,3583.718670076726,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-09,3977.5370843989767,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-10,2784.3887468030684,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-11,6852.716112531969,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-12,327.7672634271099,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-13,4765.664961636828,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-14,4808.969309462916,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-15,3644.8312020460357,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-16,4783.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-17,5111.145780051151,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-18,2285.618925831202,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-19,6578.808184143222,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-20,2068.8772378516624,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-21,4775.138107416879,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-22,3458.043478260869,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-23,4924.626598465473,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-24,1842.606138107417,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-25,6259.657289002555,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-26,2398.179028132992,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-27,1604.0613810741686,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-28,6387.979539641945,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-11-30,7475.5319693094625,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-01,5485.115089514065,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-02,5679.161125319694,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-03,4848.250639386189,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-04,7593.9437340153445,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-05,4760.64705882353,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-06,6120.05115089514,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-08,809.5780051150894,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-09,963.0025575447569,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-11,2466.13810741688,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-12,6545.95652173913,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-13,3893.383631713554,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-14,7002.506393861892,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-15,1014.9514066496164,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-16,3044.0102301790284,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-17,6498.017902813299,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-18,1278.468030690537,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-19,3700.595907928389,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-20,2092.7647058823527,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-22,7577.856777493606,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-23,5620.414322250639,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-25,3638.514066496163,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-26,3832.191815856778,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-27,2883.514066496163,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-28,7766.115089514066,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-29,1448.168797953964,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-30,4847.025575447569,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2020-12-31,3266.181585677749,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-02,3661.3759590792833,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-03,3797.8312020460353,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-05,2786.286445012787,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-06,4583.841432225064,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-07,1768.5166240409205,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-08,1986.2557544757035,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-09,1932.3759590792838,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-10,1401.393861892583,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-11,3948.7902813299233,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-12,5962.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-13,6017.0511508951395,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-14,4118.644501278773,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-15,6395.841432225063,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-16,2969.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-17,7060.089514066495,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-18,5748.948849104859,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-19,5185.984654731458,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-20,1031.708439897698,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-21,492.2327365728901,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-22,4123.869565217391,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-23,5905.797953964194,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-24,3832.2199488491046,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-25,6459.795396419438,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-26,3489.345268542199,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-27,6297.432225063938,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-28,1839.95652173913,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-29,7985.056265984655,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-30,3201.245524296675,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-01-31,4614.340153452686,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-01,3262.2813299232735,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-02,4618.884910485934,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-03,6629.473145780051,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-04,2009.4322250639384,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-05,5504.143222506394,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-06,1534.0716112531966,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-07,1424.3657289002556,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-08,3797.6265984654724,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-09,3682.859335038363,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-10,4425.3580562659845,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-11,3885.8618925831197,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-12,3439.567774936061,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-13,2159.097186700767,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-14,3476.2122762148333,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-15,3879.728900255755,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-16,1563.8235294117644,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-17,4313.774936061381,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-18,2454.1278772378514,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-19,2957.6726342710995,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-20,1946.1099744245525,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-21,3526.0792838874668,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-22,4063.7493606138105,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-23,2797.7135549872123,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-24,2822.1841432225065,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-25,3271.462915601022,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-26,4390.063938618925,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-27,3446.0485933503833,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-02-28,3664.3017902813294,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-01,4128.086956521739,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-02,2175.1892583120202,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-03,3568.941176470588,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-04,212.83631713554988,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-05,3252.2199488491046,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-06,2958.140664961637,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-07,5301.828644501279,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-08,5230.4015345268535,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-09,2875.268542199489,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-10,6195.43989769821,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-11,3857.5575447570322,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-12,3618.682864450128,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-13,2694.2352941176464,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-14,5325.716112531969,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-15,692.312020460358,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-16,3034.4245524296675,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-17,3223.8260869565215,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-18,6472.613810741687,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-19,3830.1892583120202,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-20,3083.109974424552,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-21,1189.375959079284,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-22,1005.1048593350383,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-23,2823.6905370843983,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-24,1763.1074168797952,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-25,4258.649616368286,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-26,218.67263427109972,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-27,2221.936061381074,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-28,5168.710997442456,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-29,3509.3401534526856,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-30,3042.324808184143,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-03-31,1543.2352941176468,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-01,4116.941176470587,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-02,2141.7212276214827,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-03,1609.404092071611,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-04,699.5191815856776,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-05,744.6291560102301,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-06,2814.590792838874,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-07,3305.4040920716106,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-08,1855.3171355498719,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-09,1546.9974424552433,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-10,2839.670076726342,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-11,2035.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-12,1775.1483375959078,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-13,2023.5345268542198,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-14,1409.69820971867,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-15,1695.849104859335,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-16,474.4782608695652,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-17,1062.795396419437,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-18,727.8363171355498,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-19,800.9360613810742,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-20,2324.3913043478256,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-21,-97.54475703324808,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-22,1734.8286445012786,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-23,2459.107416879795,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-24,5917.015345268541,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-25,3488.033248081841,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-26,2504.2225063938617,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-27,3249.419437340153,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-28,1761.3606138107414,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-29,3166.636828644501,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-04-30,22.621483375959077,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-01,610.3785166240409,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-02,-408.6624040920716,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-03,415.4322250639386,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-04,1110.5166240409208,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-05,4445.892583120204,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-06,1956.156010230179,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-07,1414.4961636828643,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-08,429.49616368286445,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-09,2574.081841432225,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-10,653.3401534526854,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-11,206.21227621483374,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-12,163.48849104859335,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-13,2039.4578005115088,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-14,-995.4322250639386,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-15,1566.8235294117646,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-16,-683.1048593350383,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-17,830.5677749360613,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-18,2258.3069053708437,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-19,4385.363171355499,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-20,1564.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-21,-1387.2097186700762,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-22,1225.4884910485935,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-23,-657.695652173913,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-24,2663.4117647058815,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-25,1817.647058823529,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-26,3088.2404092071615,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-27,6095.864450127878,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-28,523.1918158567775,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-29,1361.6982097186697,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-30,5019.07672634271,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-05-31,1859.1125319693097,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-01,-1174.404092071611,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-02,106.10485933503836,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-03,-297.925831202046,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-04,1916.8005115089513,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-05,2348.5831202046033,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-06,6103.5754475703325,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-07,1951.7314578005112,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-08,1746.8644501278775,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-09,795.0051150895139,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-10,2.411764705882353,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-11,4980.127877237851,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-12,278.0613810741688,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-13,3600.0741687979535,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-14,3383.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-15,771.2583120204603,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-16,657.5677749360614,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-17,-1368.8644501278768,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-18,447.75191815856766,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-19,451.35549872122755,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-20,-294.7672634271099,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-21,1146.0,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-22,-718.8900255754478,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
2021-06-23,1082.93094629156,ad963fca-be0d-463e-bacd-9054e34df77e,47.729395,-123.1701055
