date,mod10a1_ndsi,cell_id,latitude,longitude
2021-07-18,-915,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-19,382,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-20,-2442,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-21,-4323,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-22,-3191,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-23,-3974,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-24,-3066,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-25,-2648,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-26,-2834,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-27,-1625,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-28,-4188,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-29,-1627,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-30,-1832,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-07-31,1337,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-01,-3638,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-02,-4023,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-03,-3109,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-04,-4274,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-05,-2865,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-06,-3433,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-07,20,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-08,-3420,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-09,-3345,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-10,-2792,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-11,-3240,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-12,-577,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-13,-3460,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-14,-176,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-15,-2940,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-16,1055,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-17,-3379,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-18,-2636,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-19,-2081,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-20,-2198,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-21,-360,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-22,-3958,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-23,-2092,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-24,-3779,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-25,-3197,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-26,-3568,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-27,-3708,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-28,-2267,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-29,-4077,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-30,-2844,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-08-31,-4109,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-01,-3577,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-02,-3768,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-03,-3230,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-04,-2938,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-05,-4043,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-06,-2536,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-07,-4120,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-08,-2198,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-09,-3673,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-10,-1136,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-11,-2017,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-12,-4165,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-13,-2629,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-14,-4086,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-15,31,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-16,-2884,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-17,-370,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-18,-3317,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-19,-4003,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-20,-3104,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-21,-2534,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-23,-3854,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-24,-1179,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-25,-2757,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-26,76,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-27,-3007,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-28,-3936,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-29,-2523,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-09-30,-4219,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-01,3068,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-02,-578,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-03,1391,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-04,542,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-05,-2,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-06,-464,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-07,983,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-08,-836,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-09,-3951,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-10,-3217,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-11,4214,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-12,-3826,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-13,445,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-14,-3906,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-15,-2417,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-16,-3805,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-17,-1961,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-18,-1113,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-19,-2335,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-20,2627,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-21,-143,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-22,3920,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-23,1125,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-24,2229,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-25,5248,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-26,3484,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-27,-151,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-28,-2975,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-29,1162,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-30,-1688,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-10-31,-1908,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-01,1314,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-02,-1953,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-03,-3606,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-04,-2699,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-05,-3180,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-06,844,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-07,541,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-08,-3628,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-09,2426,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-10,-3385,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-11,-2355,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-12,-3392,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-13,-3397,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-14,-3095,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-15,859,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-16,-1949,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-17,-3779,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-18,684,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-19,-3601,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-20,-2694,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-21,-3034,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-22,-3639,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-23,-2499,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-24,-3912,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-25,-1376,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-26,-3802,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-27,-2212,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-28,-3450,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-29,-2811,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-11-30,-2413,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-01,-3678,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-02,-1922,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-03,-3017,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-04,-1735,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-05,-3391,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-06,2214,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-07,-2933,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-08,-985,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-09,4265,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-10,7168,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-11,2036,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-12,2546,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-13,1672,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-14,4609,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-15,7443,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-16,3745,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-17,8229,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-18,4972,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-19,8192,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-20,5335,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-21,7056,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-22,3143,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-23,4368,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-24,1829,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-25,1299,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-26,3425,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-27,1164,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-28,5020,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-29,1005,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
2021-12-30,4713,d8601a03-afa6-429c-9f1d-869d786e4d28,37.9754145,-119.8104065
