date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-26,-2070.125944584383,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-27,-506.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-28,-3221.4382871536523,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-29,-1024.6624685138538,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-09-30,-2938.068010075567,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-01,-1859.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-02,-1014.7254408060454,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-03,-2049.130982367758,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-04,-1663.7405541561714,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-05,-3058.47355163728,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-06,-465.1889168765743,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-07,-2684.2317380352642,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-08,-1025.425692695214,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-09,-2680.2846347607056,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-10,-2256.4080604534,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-11,4487.068010075567,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-12,-2241.6801007556674,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-13,-647.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-14,-3268.75314861461,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-15,-282.32745591939545,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-16,-2908.2292191435768,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-17,-1088.6272040302267,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-18,-2467.4534005037785,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-19,-1344.765743073048,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-20,-2178.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-21,-3150.6196473551636,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-22,-96.27707808564236,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-23,-1873.1788413098234,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-24,-1449.7531486146097,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-25,4849.7103274559195,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-26,2159.6574307304786,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-27,6153.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-28,6132.979848866498,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-29,2427.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-30,2829.806045340051,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-10-31,964.6196473551637,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-01,-99.76574307304787,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-02,-99.51637279596979,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-03,-720.2896725440805,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-04,-1013.3501259445844,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-05,-1034.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-06,1445.6498740554155,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-07,1323.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-08,1673.685138539043,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-09,1015.7128463476068,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-10,3808.846347607053,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-11,7103.43073047859,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-12,5525.559193954661,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-13,720.2695214105794,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-14,1184.7481108312343,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-15,3703.5843828715365,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-16,4649.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-17,5724.115869017631,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-18,3092.3299748110835,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-19,5196.272040302267,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-20,2937.143576826196,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-21,3779.8287153652395,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-22,5587.56926952141,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-23,1324.2191435768264,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-24,3117.7304785894207,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-25,6991.811083123425,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-26,6654.173803526449,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-27,5870.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-28,4854.919395465995,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-29,6259.738035264484,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-11-30,4563.528967254409,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-01,6655.267002518893,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-02,4551.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-03,4671.256926952141,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-04,4544.251889168766,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-05,4088.3778337531485,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-06,5038.884130982368,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-07,4066.2040302267,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-08,6014.899244332493,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-09,4305.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-10,4289.476070528966,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-11,2421.0453400503775,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-12,4364.521410579346,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-13,6655.74307304786,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-14,1769.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-15,2952.7254408060453,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-16,1712.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-17,4567.768261964735,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-18,1918.6801007556678,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-19,6874.453400503778,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-20,2783.327455919395,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-21,5888.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-22,1163.168765743073,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-23,2912.9143576826195,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-24,6173.3853904282105,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-25,4448.501259445844,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-26,6264.186397984886,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-27,3208.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-28,2201.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-29,2186.6045340050377,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-30,6445.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2020-12-31,6646.926952141059,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-01,4406.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-02,5812.619647355164,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-03,3423.4231738035264,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-04,5244.6272040302265,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-05,2878.8186397984887,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-06,4905.823677581864,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-07,5362.7909319899245,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-08,4619.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-09,2548.047858942066,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-10,5066.156171284635,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-11,5693.0453400503775,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-12,5087.183879093198,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-13,4635.919395465995,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-14,3144.66750629723,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-15,4144.423173803526,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-16,1664.6297229219147,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-17,4442.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-18,5345.317380352644,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-19,2398.2317380352642,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-20,3613.297229219144,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-21,435.1788413098237,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-22,450.6574307304785,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-23,4004.1536523929467,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-24,4508.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-25,1950.8110831234255,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-26,2009.314861460957,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-27,6829.23677581864,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-28,3091.876574307305,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-29,1042.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-30,3197.7304785894207,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-01-31,5174.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-01,4230.473551637278,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-02,308.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-03,1095.2594458438286,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-04,5623.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-05,4725.403022670026,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-06,3299.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-07,5870.775818639799,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-08,3422.345088161209,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-09,4392.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-10,1534.5617128463477,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-11,889.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-12,4393.110831234257,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-13,3509.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-14,3166.141057934509,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-15,6115.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-16,3884.87153652393,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-17,3638.508816120907,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-18,4847.629722921914,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-19,944.6120906801008,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-20,4887.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-21,5781.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-22,5569.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-23,5099.899244332494,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-24,6226.596977329977,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-25,4642.919395465995,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-26,5510.997481108312,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-27,2007.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-02-28,5523.697732997482,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-01,4992.745591939546,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-02,5144.808564231738,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-03,5835.672544080604,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-04,3715.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-05,6613.67758186398,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-06,5044.299748110831,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-07,6411.874055415617,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-08,3920.571788413098,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-09,3618.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-10,3129.3828715365235,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-11,5712.722921914357,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-12,2680.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-13,3899.624685138539,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-14,3934.9345088161213,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-15,766.3727959697732,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-16,2425.8085642317383,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-17,1641.9974811083127,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-18,5780.82619647355,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-19,6390.443324937029,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-20,2346.4785894206548,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-21,3631.21410579345,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-22,2249.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-23,4346.146095717884,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-24,2681.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-25,3120.425692695215,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-26,4286.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-27,5956.486146095717,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-28,6967.428211586902,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-29,4499.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-30,3167.098236775819,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-03-31,5003.491183879093,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-01,6286.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-02,6257.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-03,5465.1284634760705,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-04,2651.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-05,4326.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-06,3491.7455919395466,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-07,4879.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-08,7362.392947103274,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-09,5470.833753148616,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-10,5441.765743073049,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-11,6156.7002518891695,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-12,5170.055415617129,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-13,5297.5440806045335,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-14,1236.939546599496,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-15,3006.9748110831233,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-16,1235.2241813602016,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-17,1396.3299748110833,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-18,5101.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-19,4222.340050377834,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-20,5446.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-21,3166.2594458438284,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-22,1367.9319899244333,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-23,3795.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-24,5461.962216624686,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-25,1873.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-26,1400.8614609571785,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-27,4886.3803526448355,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-28,1467.6297229219144,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-29,7109.730478589419,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-04-30,2942.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-01,3530.657430730478,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-02,1525.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-03,5492.176322418136,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-04,1690.0226700251894,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-05,5391.418136020152,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-06,6215.171284634761,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-07,3809.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-08,1060.455919395466,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-09,1934.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-10,208.83879093199,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-11,1466.1360201511334,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-12,4305.428211586903,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-13,4735.806045340049,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-14,3288.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-15,3282.037783375315,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-16,867.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-17,4821.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-18,2402.6725440806044,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-19,4935.413098236776,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-20,176.75062972292187,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-21,3638.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-22,858.9219143576828,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-23,2980.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-24,3560.0277078085637,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-25,2044.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-26,-192.6171284634761,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-27,2554.5264483627207,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-28,-46.70780856423177,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-29,53.9823677581864,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-30,3154.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-05-31,2861.4962216624685,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-01,-117.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-02,-319.87405541561714,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-03,-166.02518891687657,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-04,-1967.7783375314857,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-05,1387.090680100756,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-06,1831.5667506297232,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-07,-1699.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-08,-2244.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-09,-3379.496221662469,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-10,2366.705289672544,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-11,-4055.921914357683,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-12,-1630.2871536523928,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-13,-3693.3702770780856,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-14,-1667.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-15,-2688.158690176322,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-16,30.48866498740553,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-17,-1521.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-18,3855.7153652392954,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-19,357.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-20,-1982.4911838790931,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-21,-2157.115869017632,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
2021-06-22,-2842.0,56465fc6-4205-47f4-93be-47ab3ed93181,38.869203,-106.7758515
