date,tmmx,cell_id,latitude,longitude
2013-02-24 06:00:00,278.3717553032769,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-25 06:00:00,280.8650549994575,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-26 06:00:00,279.7293195936415,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-27 06:00:00,280.520889960395,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-02-28 06:00:00,282.9389231363932,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-01 06:00:00,285.798898654514,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-02 06:00:00,286.6736138237847,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-03 06:00:00,279.29483405219185,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-04 06:00:00,282.7929690890842,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-05 06:00:00,281.5833489312067,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-06 06:00:00,275.1098937988281,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-07 06:00:00,276.6718909369574,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-08 06:00:00,275.6747616238064,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-09 06:00:00,277.9574812147353,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-10 06:00:00,282.81112501356336,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-11 06:00:00,285.35720791286894,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-12 06:00:00,288.3705217149523,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-13 06:00:00,290.5724056667752,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-14 06:00:00,290.9250637478299,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-15 06:00:00,288.67747565375424,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-16 06:00:00,286.8001990424262,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-17 06:00:00,284.26487155490446,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-18 06:00:00,283.8547037760417,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-19 06:00:00,284.2514590793185,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-20 06:00:00,281.469728257921,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-21 06:00:00,283.2545603434245,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-22 06:00:00,282.3134511311849,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-23 06:00:00,283.4352206759983,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-24 06:00:00,285.22750617133244,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-25 06:00:00,286.1576727973089,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-26 06:00:00,283.88872612847223,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-27 06:00:00,283.8936367458767,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-28 06:00:00,284.5653516981336,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-29 06:00:00,287.72433810763886,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-30 06:00:00,286.709577094184,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-03-31 06:00:00,279.18673841688366,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-01 06:00:00,279.9950795491536,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-02 06:00:00,284.17935519748266,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-03 06:00:00,286.9157148573134,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-04 06:00:00,281.1704291449652,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-05 06:00:00,283.33536512586807,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-06 06:00:00,283.4335079616971,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-07 06:00:00,284.0900505913628,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-08 06:00:00,276.27084113226994,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-09 06:00:00,280.33441636827257,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-10 06:00:00,286.17334730360244,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-11 06:00:00,285.72568732367625,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-12 06:00:00,287.15307820638014,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-13 06:00:00,287.55423821343317,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-14 06:00:00,284.9040222167968,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-15 06:00:00,280.6801388210721,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-16 06:00:00,276.968211195204,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-17 06:00:00,277.99782307942706,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-18 06:00:00,282.6925001356337,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-19 06:00:00,286.4980231391059,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-20 06:00:00,288.5391818576389,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-21 06:00:00,290.3046698676216,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-22 06:00:00,290.5100623236762,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-23 06:00:00,288.8589864095052,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-24 06:00:00,287.8940175374349,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-25 06:00:00,287.2248640272353,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-26 06:00:00,289.29741685655375,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-27 06:00:00,291.0227003309462,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-28 06:00:00,292.99966498480904,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-29 06:00:00,293.15551961263026,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-04-30 06:00:00,289.8243452284071,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-01 06:00:00,289.46082661946616,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-02 06:00:00,291.55075039333764,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-03 06:00:00,291.95650397406683,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-04 06:00:00,290.04906785753036,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-05 06:00:00,286.48828057183164,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-06 06:00:00,282.0705067952474,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-07 06:00:00,280.8204433865018,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-08 06:00:00,282.8670247395833,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-09 06:00:00,286.18845926920574,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-10 06:00:00,289.589161851671,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-11 06:00:00,292.9977284749349,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-12 06:00:00,293.90188157823343,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-13 06:00:00,293.8501712375217,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-14 06:00:00,291.8205647786458,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-15 06:00:00,290.519388156467,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-16 06:00:00,285.92553643120664,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-17 06:00:00,285.18053046332466,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-18 06:00:00,287.1433956570095,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-19 06:00:00,288.82303907606337,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-20 06:00:00,290.86443752712677,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-21 06:00:00,290.4098982069227,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-22 06:00:00,284.92091810438365,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-23 06:00:00,284.0544609917535,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-24 06:00:00,287.5696753607856,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-25 06:00:00,288.013912624783,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-26 06:00:00,287.048065524631,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-27 06:00:00,286.81304694281675,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-28 06:00:00,286.3063642713759,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-29 06:00:00,287.64834255642364,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-30 06:00:00,290.79960089789495,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-05-31 06:00:00,293.09797261555985,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-01 06:00:00,295.5995310465495,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-02 06:00:00,295.7755269368489,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-03 06:00:00,294.46723022460935,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-04 06:00:00,295.0763671875,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-05 06:00:00,295.6946834988064,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-06 06:00:00,296.7979068332248,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-07 06:00:00,298.606596883138,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-08 06:00:00,301.4189303927952,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-09 06:00:00,297.4163065592448,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-10 06:00:00,290.9499179416232,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-11 06:00:00,294.0560991075303,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-12 06:00:00,294.52347140842005,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-13 06:00:00,291.26740417480465,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-14 06:00:00,292.1710944281684,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-15 06:00:00,293.1595330132378,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-16 06:00:00,293.1605160183377,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-17 06:00:00,293.3383395724826,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-18 06:00:00,290.2107123480903,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-19 06:00:00,288.2045891655815,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-20 06:00:00,290.0486792670356,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-21 06:00:00,291.40118679470487,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-22 06:00:00,293.3363284640842,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-23 06:00:00,291.45572848849827,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-24 06:00:00,284.5516476101346,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-25 06:00:00,290.3293368869358,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-26 06:00:00,295.1086815728081,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-27 06:00:00,298.37618984646264,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-28 06:00:00,300.4794942220052,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-29 06:00:00,301.51200425889755,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-06-30 06:00:00,301.9323015001084,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-01 06:00:00,301.16255221896694,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-02 06:00:00,301.6482889811198,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-03 06:00:00,301.1233744303385,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-04 06:00:00,300.3086039225261,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-05 06:00:00,298.7790605333116,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-06 06:00:00,296.91902228461373,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-07 06:00:00,297.35018073187933,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-08 06:00:00,296.74032660590274,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-09 06:00:00,296.3934309217664,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-10 06:00:00,298.2941158718533,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-11 06:00:00,295.014500257704,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-12 06:00:00,295.7622924804688,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-13 06:00:00,296.3618852403428,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-14 06:00:00,297.7800126817492,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-15 06:00:00,297.2523295084635,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-16 06:00:00,295.1674190945095,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-17 06:00:00,297.0736772325304,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-18 06:00:00,298.7906378851996,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-19 06:00:00,300.65176018608946,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-20 06:00:00,301.990138414171,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-21 06:00:00,301.9282657199436,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-22 06:00:00,297.4516696506076,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-23 06:00:00,297.5491868760851,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-24 06:00:00,298.4850975884332,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-25 06:00:00,299.9978135850694,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-26 06:00:00,299.4844163682725,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-27 06:00:00,296.1344143337673,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-28 06:00:00,297.1751868353949,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-29 06:00:00,295.73349439832896,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-30 06:00:00,296.1164842393664,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-07-31 06:00:00,295.7784522162544,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-01 06:00:00,294.06708001030813,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-02 06:00:00,295.3552758110894,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-03 06:00:00,295.63342997233065,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-04 06:00:00,296.44219631618927,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-05 06:00:00,295.92606811523433,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-06 06:00:00,295.6335822211372,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-07 06:00:00,292.3180070665148,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-08 06:00:00,290.87712097167963,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
2013-08-09 06:00:00,291.4855241563585,39dd8dce-b4a1-4db5-bc31-fba72181cf5e,37.2209785,-119.2175185
