date,pr,cell_id,latitude,longitude
2013-02-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-16 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-18 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-19 06:00:00,0.6604156494140625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-20 06:00:00,0.7512227892875671,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-21 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-22 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-23 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-26 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-01 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-02 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-03 06:00:00,0.8709230422973633,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-04 06:00:00,1.7748665809631348,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-05 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-06 06:00:00,5.609403610229492,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-07 06:00:00,3.7602405548095703,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-08 06:00:00,5.729104042053223,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-09 06:00:00,3.64054012298584,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-10 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-11 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-12 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-13 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-16 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-18 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-19 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-20 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-21 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-22 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-23 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-26 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-29 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-30 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-31 06:00:00,2.022522449493408,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-01 06:00:00,4.9778828620910645,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-02 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-03 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-04 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-05 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-06 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-07 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-08 06:00:00,3.5043303966522217,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-09 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-10 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-11 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-12 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-13 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-16 06:00:00,2.6334073543548584,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-18 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-19 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-20 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-21 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-22 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-23 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-26 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-29 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-30 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-01 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-02 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-03 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-04 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-05 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-06 06:00:00,2.0803098678588867,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-07 06:00:00,3.529096841812134,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-08 06:00:00,0.7553507089614868,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-09 06:00:00,0.43752560019493103,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-10 06:00:00,0.32195284962654114,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-11 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-12 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-13 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-16 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-18 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-19 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-20 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-21 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-22 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-23 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-26 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-29 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-30 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-31 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-01 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-02 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-03 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-04 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-05 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-06 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-07 06:00:00,0.4210203289985657,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-08 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-09 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-10 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-11 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-12 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-13 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-16 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-18 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-19 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-20 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-21 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-22 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-23 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-26 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-29 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-30 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-01 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-02 06:00:00,0.4581635892391205,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-03 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-04 06:00:00,0.4168876111507416,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-05 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-06 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-07 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-08 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-09 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-10 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-11 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-12 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-13 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-16 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-18 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-19 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-20 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-21 06:00:00,0.40863242745399475,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-22 06:00:00,1.5643599033355713,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-23 06:00:00,1.353852391242981,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-26 06:00:00,1.312576413154602,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-27 06:00:00,1.3579800128936768,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-29 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-30 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-31 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-01 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-02 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-03 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-04 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-05 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-06 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-07 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-08 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-09 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-10 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-11 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-12 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-13 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-14 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-15 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-16 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-17 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-18 06:00:00,1.2795566320419312,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-19 06:00:00,0.3136979043483734,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-20 06:00:00,1.4570434093475342,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-21 06:00:00,0.5365883708000183,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-22 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-23 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-24 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-25 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-26 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-28 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-29 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
