date,vs,cell_id,latitude,longitude
2013-02-07 06:00:00,7.4980299184610555,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-08 06:00:00,2.4477299753126203,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-09 06:00:00,3.4126068130954272,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-10 06:00:00,2.602876403829554,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-11 06:00:00,3.398418240494781,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-12 06:00:00,4.66815330170013,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-13 06:00:00,5.553656452304715,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-14 06:00:00,2.540578326026162,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-15 06:00:00,1.9120974501410684,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-16 06:00:00,4.3693444807450845,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-17 06:00:00,4.222415111877106,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-18 06:00:00,2.8163733796758965,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-19 06:00:00,4.0565128431215385,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-20 06:00:00,3.1394438324393805,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-21 06:00:00,5.238035249186085,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-22 06:00:00,8.730716663402516,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-23 06:00:00,8.242517418913788,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-24 06:00:00,6.735395127600364,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-25 06:00:00,11.331250714731741,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-26 06:00:00,6.152500309786953,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-27 06:00:00,5.543764491657634,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-02-28 06:00:00,5.413229475964555,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-01 06:00:00,9.856878898955962,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-02 06:00:00,6.6912598085927435,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-03 06:00:00,5.41095115326263,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-04 06:00:00,3.6146464321639504,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-05 06:00:00,6.285259535024453,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-06 06:00:00,2.6339312569125672,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-07 06:00:00,2.6145765440804616,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-08 06:00:00,1.7422474976424331,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-09 06:00:00,2.1658686569758823,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-10 06:00:00,2.947116815126859,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-11 06:00:00,2.353221327393919,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-12 06:00:00,7.791066871894583,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-13 06:00:00,6.9522734945946985,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-14 06:00:00,7.69494300360208,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-15 06:00:00,6.049717557299268,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-16 06:00:00,4.89954845197908,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-17 06:00:00,7.074839115142822,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-18 06:00:00,6.008108233357523,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-19 06:00:00,5.067499564244196,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-20 06:00:00,10.761916066264059,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-21 06:00:00,7.146805616525503,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-22 06:00:00,5.407911143460116,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-23 06:00:00,2.109984075630104,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-24 06:00:00,2.8546324640839966,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-25 06:00:00,2.5876153589604978,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-26 06:00:00,2.1700850004678247,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-27 06:00:00,2.167291570495773,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-28 06:00:00,1.8713733534236527,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-29 06:00:00,1.600898454477499,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-30 06:00:00,2.831413764220018,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-03-31 06:00:00,2.4358319188212296,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-01 06:00:00,2.77517538018279,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-02 06:00:00,3.5269131215064076,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-03 06:00:00,2.003798948539482,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-04 06:00:00,3.6117191550495855,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-05 06:00:00,8.326230499770613,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-06 06:00:00,7.3798720600840815,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-07 06:00:00,4.075661737840254,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-08 06:00:00,3.870944913927015,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-09 06:00:00,3.5667339078672633,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-10 06:00:00,8.423988415644716,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-11 06:00:00,4.189623471144791,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-12 06:00:00,3.985405269559922,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-13 06:00:00,7.559000628335136,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-14 06:00:00,3.076008188855517,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-15 06:00:00,2.4992572606264885,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-16 06:00:00,3.1752830861688968,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-17 06:00:00,3.1381009411025835,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-18 06:00:00,4.034430959722497,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-19 06:00:00,5.892896468822773,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-20 06:00:00,5.2512704618684545,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-21 06:00:00,3.5505032801366103,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-22 06:00:00,3.5352450229309413,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-23 06:00:00,3.425759808047787,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-24 06:00:00,2.979654272834023,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-25 06:00:00,2.9506613841423617,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-26 06:00:00,3.334718455325116,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-27 06:00:00,5.9836610018552,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-28 06:00:00,5.536827768598283,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-29 06:00:00,8.185181450057815,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-04-30 06:00:00,4.74840088205023,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-01 06:00:00,1.6520223067356992,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-02 06:00:00,2.124199065533313,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-03 06:00:00,3.26993795803615,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-04 06:00:00,4.80110288976313,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-05 06:00:00,5.268748005667886,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-06 06:00:00,2.4714133791871116,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-07 06:00:00,2.182589971102201,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-08 06:00:00,1.7118400820009,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-09 06:00:00,1.7868085366029005,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-10 06:00:00,1.846462342765305,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-11 06:00:00,3.2787440740145173,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-12 06:00:00,6.2985544833508165,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-13 06:00:00,6.452882106487569,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-14 06:00:00,3.744077530536022,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-15 06:00:00,2.3925508719224196,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-16 06:00:00,2.5854182898343265,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-17 06:00:00,2.5571042941166806,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-18 06:00:00,3.6649419632586793,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-19 06:00:00,2.1821195109859928,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-20 06:00:00,2.4343132422520566,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-21 06:00:00,2.930268588956895,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-22 06:00:00,2.915285010914226,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-23 06:00:00,2.0749098416213148,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-24 06:00:00,2.188278546700111,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-25 06:00:00,2.4741899993393446,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-26 06:00:00,2.3444107522021285,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-27 06:00:00,5.696199883471478,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-28 06:00:00,4.621492778861915,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-29 06:00:00,3.619174572137686,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-30 06:00:00,4.111559920258574,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-05-31 06:00:00,1.805910199553102,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-01 06:00:00,2.315464648571643,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-02 06:00:00,2.1818491495572605,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-03 06:00:00,2.526718957083565,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-04 06:00:00,2.2404695657583384,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-05 06:00:00,1.7711554267904257,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-06 06:00:00,1.6372867822647093,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-07 06:00:00,3.812799747173603,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-08 06:00:00,2.6838858887389465,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-09 06:00:00,2.4327418489770576,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-10 06:00:00,2.25917338014959,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-11 06:00:00,3.8448025865869204,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-12 06:00:00,3.313035702967382,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-13 06:00:00,2.5566775405799946,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-14 06:00:00,2.630821117988,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-15 06:00:00,1.8594575504680255,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-16 06:00:00,1.7982747738177955,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-17 06:00:00,2.9806134884174047,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-18 06:00:00,4.503830181373345,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-19 06:00:00,2.603980693188342,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-20 06:00:00,5.04552143222683,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-21 06:00:00,2.702002837107732,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-22 06:00:00,1.9677491685846344,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-23 06:00:00,3.5669604841169416,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-24 06:00:00,4.568496442103124,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-25 06:00:00,5.334030801123315,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-26 06:00:00,5.109415808876791,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-27 06:00:00,4.450593586806412,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-28 06:00:00,3.7706355419787725,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-29 06:00:00,2.8130139335171207,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-06-30 06:00:00,2.76496749657851,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-01 06:00:00,2.2943271359244544,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-02 06:00:00,2.7657563922169435,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-03 06:00:00,1.729221323034265,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-04 06:00:00,2.8230485811338326,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-05 06:00:00,2.637899684382009,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-06 06:00:00,2.4433249405452178,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-07 06:00:00,1.8563901592086955,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-08 06:00:00,1.519431629023709,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-09 06:00:00,1.5111196041107176,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-10 06:00:00,2.6933380457071157,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-11 06:00:00,3.0534846101488378,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-12 06:00:00,2.6499659779307607,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-13 06:00:00,1.9810027093677731,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-14 06:00:00,2.0815478209610823,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-15 06:00:00,3.6317519591404843,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-16 06:00:00,4.1199295808980745,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-17 06:00:00,2.2524358754629614,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-18 06:00:00,1.9190880544893034,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-19 06:00:00,1.5602871100981155,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-20 06:00:00,1.7015211922781808,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-21 06:00:00,2.314185396655575,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-22 06:00:00,2.6656916796506107,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-23 06:00:00,1.5044135025569367,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-24 06:00:00,1.263343843784961,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-25 06:00:00,1.3738049858219024,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-26 06:00:00,2.2560871643024485,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-27 06:00:00,3.0909954296363575,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-28 06:00:00,2.46830127789424,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-29 06:00:00,1.2915777190700988,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-30 06:00:00,2.1036771260775047,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-07-31 06:00:00,1.7495536201602806,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-01 06:00:00,2.2452429048307647,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-02 06:00:00,3.276347039820074,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-03 06:00:00,1.6998907026353771,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-04 06:00:00,1.2587679021961082,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-05 06:00:00,1.7487081446490444,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-06 06:00:00,2.248126438685826,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-07 06:00:00,2.5859772556430687,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-08 06:00:00,3.1729925176599525,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-09 06:00:00,1.692936658859253,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-10 06:00:00,2.0808160056124674,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-11 06:00:00,1.875507992702526,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-12 06:00:00,2.345431710337544,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-13 06:00:00,2.943063073105864,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-14 06:00:00,3.8424139206226045,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
2013-08-15 06:00:00,4.417077169313535,9448e70e-32ff-4c47-b6e7-ccb1df91743b,47.93443,-123.4216335
