date,tmmx,cell_id,latitude,longitude
2013-01-30 06:00:00,279.8862377690334,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-01-31 06:00:00,282.18335789699177,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-01 06:00:00,282.13395640055336,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-02 06:00:00,281.340969728956,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-03 06:00:00,280.26290950401153,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-04 06:00:00,281.45271214503873,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-05 06:00:00,279.0954634423349,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-06 06:00:00,277.2682294957778,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-07 06:00:00,272.3804650699391,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-08 06:00:00,271.02913531135107,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-09 06:00:00,272.0617711684283,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-10 06:00:00,271.99233583936507,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-11 06:00:00,273.68893764720247,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-12 06:00:00,276.8279550290575,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-13 06:00:00,277.4738385069604,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-14 06:00:00,278.6616780000574,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-15 06:00:00,281.39085774141193,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-16 06:00:00,281.5052007338581,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-17 06:00:00,278.69958475150315,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-18 06:00:00,277.73677897733796,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-19 06:00:00,271.06049568325864,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-20 06:00:00,272.6728784000173,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-21 06:00:00,272.6489235073912,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-22 06:00:00,277.3979859894397,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-23 06:00:00,273.58980605181523,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-24 06:00:00,275.9197589350681,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-25 06:00:00,277.2553740557502,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-26 06:00:00,275.69314066569007,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-27 06:00:00,278.8898444680607,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-02-28 06:00:00,281.03770039876304,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-01 06:00:00,283.3503733616249,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-02 06:00:00,283.5074882956112,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-03 06:00:00,277.4738988838944,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-04 06:00:00,279.73636725930606,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-05 06:00:00,278.1180588366938,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-06 06:00:00,273.70045216878253,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-07 06:00:00,274.5970257029814,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-08 06:00:00,275.6385552200617,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-09 06:00:00,276.46574210372626,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-10 06:00:00,281.90169324687884,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-11 06:00:00,283.79690827014406,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-12 06:00:00,285.90830470066436,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-13 06:00:00,287.7313808964748,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-14 06:00:00,287.3476136151482,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-15 06:00:00,286.28192007027417,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-16 06:00:00,283.7991137934666,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-17 06:00:00,282.3382718254538,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-18 06:00:00,282.24751452277684,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-19 06:00:00,280.4328757790958,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-20 06:00:00,276.7841179941215,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-21 06:00:00,280.7511371388155,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-22 06:00:00,278.5979590621648,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-23 06:00:00,281.3330238491881,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-24 06:00:00,283.01527033787147,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-25 06:00:00,283.9716541664273,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-26 06:00:00,279.91961245069314,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-27 06:00:00,281.44045721315877,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-28 06:00:00,281.4766523772594,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-29 06:00:00,285.69030007755055,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-30 06:00:00,285.8821973613664,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-03-31 06:00:00,278.61363899380547,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-01 06:00:00,277.1808856739718,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-02 06:00:00,282.67760673971736,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-03 06:00:00,285.7994626811907,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-04 06:00:00,279.1820442349303,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-05 06:00:00,279.64415944417317,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-06 06:00:00,280.44182143865845,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-07 06:00:00,280.886717972101,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-08 06:00:00,273.21224616555605,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-09 06:00:00,278.64675095502065,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-10 06:00:00,285.80582392075485,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-11 06:00:00,284.3686168895049,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-12 06:00:00,286.4001431633444,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-13 06:00:00,284.82305348714186,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-14 06:00:00,282.3204030055626,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-15 06:00:00,276.326670627968,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-16 06:00:00,273.85377876431335,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-17 06:00:00,275.55805816650394,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-18 06:00:00,281.12983186011223,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-19 06:00:00,284.725954841165,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-20 06:00:00,285.6166125129251,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-21 06:00:00,288.4886834836473,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-22 06:00:00,286.98844254437614,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-23 06:00:00,286.62726805443856,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-24 06:00:00,284.4664800008138,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-25 06:00:00,286.2963708615771,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-26 06:00:00,289.1068624758252,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-27 06:00:00,290.547646077474,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-28 06:00:00,291.59160003662106,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-29 06:00:00,290.9802681418026,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-30 06:00:00,286.55715765859566,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-01 06:00:00,283.7339068244486,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-02 06:00:00,288.8056447047813,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-03 06:00:00,289.3451219147327,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-04 06:00:00,286.86713403439984,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-05 06:00:00,285.0141139909333,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-06 06:00:00,278.9622725542854,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-07 06:00:00,278.47169970344095,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-08 06:00:00,282.12858303294456,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-09 06:00:00,285.64041879691325,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-10 06:00:00,289.8646270153569,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-11 06:00:00,291.55566881965194,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-12 06:00:00,290.62621178720514,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-13 06:00:00,290.3936527326996,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-14 06:00:00,290.69044826731965,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-15 06:00:00,287.9891445384306,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-16 06:00:00,279.2980098948759,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-17 06:00:00,282.746738987343,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-18 06:00:00,284.4707227220722,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-19 06:00:00,284.6849358652152,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-20 06:00:00,287.75727805343325,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-21 06:00:00,285.36136992211436,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-22 06:00:00,280.31141225777424,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-23 06:00:00,279.58235802743945,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-24 06:00:00,285.69820042030483,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-25 06:00:00,284.74116076301124,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-26 06:00:00,283.51367094750503,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-27 06:00:00,282.0790010040882,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-28 06:00:00,282.75193164301857,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-29 06:00:00,284.31187842873965,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-30 06:00:00,287.5537504308364,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-31 06:00:00,289.93219511742683,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-01 06:00:00,293.00287251191986,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-02 06:00:00,292.9130147597369,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-03 06:00:00,293.0316767673866,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-04 06:00:00,294.2755652334176,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-05 06:00:00,295.08903428619976,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-06 06:00:00,296.8634715061561,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-07 06:00:00,297.9321945489622,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-08 06:00:00,298.3574925441368,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-09 06:00:00,299.44807897829537,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-10 06:00:00,291.54101311178766,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-11 06:00:00,290.9733145919501,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-12 06:00:00,290.9082208072438,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-13 06:00:00,287.29736208448224,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-14 06:00:00,288.78412035773783,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-15 06:00:00,290.589078985476,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-16 06:00:00,290.32400850782216,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-17 06:00:00,290.7060075647691,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-18 06:00:00,286.62738545735675,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-19 06:00:00,283.78416137695314,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-20 06:00:00,286.1102063347312,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-21 06:00:00,287.17072023877915,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-22 06:00:00,290.5895368389055,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-23 06:00:00,288.45993415982116,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-24 06:00:00,281.70067760991117,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-25 06:00:00,283.89757831049906,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-26 06:00:00,291.52324616675287,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-27 06:00:00,295.81594633214615,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-28 06:00:00,299.2265814986883,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-29 06:00:00,298.9598613963407,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-30 06:00:00,299.5417823043524,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-01 06:00:00,299.8776026108685,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-02 06:00:00,301.5452160405178,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-03 06:00:00,299.56119208242376,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-04 06:00:00,298.22394639557484,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-05 06:00:00,296.2769859164369,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-06 06:00:00,295.10025601854505,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-07 06:00:00,295.23318837483725,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-08 06:00:00,295.2203732060451,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-09 06:00:00,293.0330020680147,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-10 06:00:00,294.9097830080518,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-11 06:00:00,293.3618701411229,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-12 06:00:00,293.301372124167,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-13 06:00:00,293.89881986730245,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-14 06:00:00,295.10443456313186,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-15 06:00:00,295.7715245564778,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-16 06:00:00,293.18012506821583,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-17 06:00:00,294.86894573136874,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-18 06:00:00,297.7356345681583,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-19 06:00:00,300.09733746098533,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-20 06:00:00,301.11701313093596,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-21 06:00:00,301.26076684091606,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-22 06:00:00,297.59630662506703,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-23 06:00:00,294.1333180147058,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-24 06:00:00,295.47867410697194,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-25 06:00:00,297.9900899550495,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-26 06:00:00,297.1766238642674,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-27 06:00:00,296.6500116984049,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-28 06:00:00,295.6812216665231,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-29 06:00:00,294.19810814950984,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-30 06:00:00,293.56887676762597,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-31 06:00:00,292.8688216564701,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-01 06:00:00,290.46616623822376,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-02 06:00:00,292.15484924316405,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-03 06:00:00,293.60130588307095,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-04 06:00:00,294.9547813565123,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-05 06:00:00,294.8621906654508,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-06 06:00:00,294.8353892307655,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-07 06:00:00,290.9014803418925,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-08 06:00:00,289.7075331145642,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-09 06:00:00,290.256494290221,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-10 06:00:00,289.65507686839385,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-11 06:00:00,291.9255342969707,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-12 06:00:00,292.8435696470971,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-13 06:00:00,294.33100759468823,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-14 06:00:00,296.22959771249816,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-15 06:00:00,295.5090713500977,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-16 06:00:00,294.7026148178998,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-17 06:00:00,295.90525799919584,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-18 06:00:00,297.6700853833965,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-19 06:00:00,294.0110492182713,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-20 06:00:00,295.42037562949986,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-21 06:00:00,294.36454010009766,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-22 06:00:00,293.43351703718594,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-23 06:00:00,292.4464637008368,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-24 06:00:00,291.459406415154,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-25 06:00:00,289.5667835011202,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-26 06:00:00,290.95014115875847,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-27 06:00:00,292.4501923205806,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-28 06:00:00,293.0486355650659,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
