date,rmin,cell_id,latitude,longitude
2013-01-28 06:00:00,70.68053754292302,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-29 06:00:00,53.49422494950305,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-30 06:00:00,54.281283413247,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-01-31 06:00:00,56.74411775140418,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-01 06:00:00,51.428260919924696,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-02 06:00:00,43.703037189024144,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-03 06:00:00,34.47944072190936,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-04 06:00:00,40.56993108133059,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-05 06:00:00,37.09364095655045,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-06 06:00:00,47.13917032391346,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-07 06:00:00,35.80324270711575,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-08 06:00:00,36.1470860760253,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-09 06:00:00,58.316431873387195,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-10 06:00:00,55.29944892868714,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-11 06:00:00,48.34370450080012,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-12 06:00:00,38.53618009869958,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-13 06:00:00,51.54776736199286,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-14 06:00:00,53.56231597550286,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-15 06:00:00,43.67720181262745,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-16 06:00:00,37.68223738077723,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-17 06:00:00,42.87204193932149,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-18 06:00:00,40.63305477339271,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-19 06:00:00,28.86660446765091,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-20 06:00:00,42.49688261918311,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-21 06:00:00,59.850902571960816,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-22 06:00:00,44.09753529565058,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-23 06:00:00,47.48655958886813,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-24 06:00:00,48.877010484042636,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-25 06:00:00,31.748744147685482,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-26 06:00:00,53.46679803472633,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-27 06:00:00,38.683463634542036,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-02-28 06:00:00,34.02082679558895,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-01 06:00:00,46.38675498597709,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-02 06:00:00,42.68744552203849,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-03 06:00:00,49.85221431724885,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-04 06:00:00,51.18010193075324,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-05 06:00:00,23.228335984122467,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-06 06:00:00,31.38678427089014,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-07 06:00:00,49.26492712192282,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-08 06:00:00,43.637588449919434,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-09 06:00:00,57.416358823758024,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-10 06:00:00,36.99433332920987,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-11 06:00:00,35.64489961992487,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-12 06:00:00,46.20416112429327,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-13 06:00:00,37.18733481558515,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-14 06:00:00,26.21899951985872,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-15 06:00:00,27.839354148558414,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-16 06:00:00,33.90067153405506,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-17 06:00:00,37.881124616808926,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-18 06:00:00,36.879430271243514,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-19 06:00:00,27.778027988528663,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-20 06:00:00,25.439646343428144,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-21 06:00:00,45.32239385134405,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-22 06:00:00,40.64618027141857,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-23 06:00:00,44.29080268757751,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-24 06:00:00,34.52621474548691,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-25 06:00:00,26.377010812267066,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-26 06:00:00,34.58708853931319,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-27 06:00:00,31.284710258644363,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-28 06:00:00,27.133144954878336,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-29 06:00:00,33.138709839625754,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-30 06:00:00,31.27701362916207,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-03-31 06:00:00,27.06038917410215,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-01 06:00:00,34.94826347832471,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-02 06:00:00,42.58968334307408,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-03 06:00:00,35.306319140111526,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-04 06:00:00,25.77894957708355,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-05 06:00:00,48.075104255749224,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-06 06:00:00,36.32355508749618,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-07 06:00:00,37.23100085285837,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-08 06:00:00,53.195853581620014,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-09 06:00:00,51.77517846072837,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-10 06:00:00,28.30440364421896,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-11 06:00:00,43.21407374278082,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-12 06:00:00,34.312948274338915,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-13 06:00:00,32.3103551992267,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-14 06:00:00,32.6475018050885,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-15 06:00:00,39.975556178485014,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-16 06:00:00,42.81250412104007,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-17 06:00:00,49.853077642320464,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-18 06:00:00,26.019981019583543,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-19 06:00:00,27.714966148536934,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-20 06:00:00,63.414548797315696,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-21 06:00:00,35.39922739761966,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-22 06:00:00,44.30548377976136,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-23 06:00:00,28.96428986033337,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-24 06:00:00,17.163143967579252,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-25 06:00:00,18.837218603714028,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-26 06:00:00,13.468901207524553,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-27 06:00:00,15.447955817155131,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-28 06:00:00,16.24352953310907,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-29 06:00:00,21.541438698996558,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-04-30 06:00:00,40.91362951362567,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-01 06:00:00,28.618027987945155,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-02 06:00:00,20.46698720140622,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-03 06:00:00,16.696186222492173,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-04 06:00:00,19.358123294254113,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-05 06:00:00,23.356770892899995,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-06 06:00:00,24.303824546916086,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-07 06:00:00,38.0903188730973,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-08 06:00:00,35.087459447506966,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-09 06:00:00,29.532290015576226,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-10 06:00:00,24.822448493417774,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-11 06:00:00,23.101132172243553,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-12 06:00:00,19.212111318088635,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-13 06:00:00,17.489861406286188,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-14 06:00:00,18.468377239161654,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-15 06:00:00,23.630978804929313,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-16 06:00:00,28.507431588254978,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-17 06:00:00,43.764146130126036,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-18 06:00:00,59.79368445431071,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-19 06:00:00,49.81221368618268,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-20 06:00:00,47.124878411083344,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-21 06:00:00,32.66978318923747,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-22 06:00:00,21.909357778428852,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-23 06:00:00,26.72756028403288,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-24 06:00:00,23.814089707617104,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-25 06:00:00,18.2928794911897,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-26 06:00:00,17.67041238817613,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-27 06:00:00,32.69430668176248,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-28 06:00:00,51.37171120579796,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-29 06:00:00,51.98278457028917,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-30 06:00:00,38.87498235611342,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-05-31 06:00:00,32.853102952070955,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-01 06:00:00,23.979033548562985,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-02 06:00:00,18.367208356839072,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-03 06:00:00,28.925365783516366,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-04 06:00:00,20.04241007555056,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-05 06:00:00,25.703387637895112,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-06 06:00:00,20.767619054586444,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-07 06:00:00,21.149934290927867,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-08 06:00:00,28.857726635030314,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-09 06:00:00,20.139535550177676,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-10 06:00:00,19.46956794257374,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-11 06:00:00,23.122377902554287,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-12 06:00:00,21.07650578865358,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-13 06:00:00,22.74886565272257,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-14 06:00:00,33.45332066552362,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-15 06:00:00,19.64403381128841,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-16 06:00:00,17.44668980264755,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-17 06:00:00,14.257298154083312,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-18 06:00:00,13.46054486517241,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-19 06:00:00,17.668840463029273,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-20 06:00:00,24.87171375136075,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-21 06:00:00,25.41155203168297,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-22 06:00:00,27.02850089064065,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-23 06:00:00,19.072808427974785,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-24 06:00:00,20.19201414352622,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-25 06:00:00,32.78917039831101,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-26 06:00:00,29.689660015799127,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-27 06:00:00,23.735450354406535,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-28 06:00:00,19.981876562931802,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-29 06:00:00,18.996578417134337,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-06-30 06:00:00,18.95798945016661,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-01 06:00:00,15.688859308654907,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-02 06:00:00,20.26998882038416,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-03 06:00:00,20.390276316247075,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-04 06:00:00,30.757126937632815,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-05 06:00:00,33.08033086510508,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-06 06:00:00,29.95701129395466,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-07 06:00:00,30.83405214605095,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-08 06:00:00,26.588733096879483,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-09 06:00:00,19.624224781306253,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-10 06:00:00,15.911125031757539,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-11 06:00:00,18.78814602080541,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-12 06:00:00,40.7923894776441,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-13 06:00:00,33.789856992761685,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-14 06:00:00,29.039248712660033,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-15 06:00:00,18.023848666743618,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-16 06:00:00,24.36931467876836,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-17 06:00:00,32.776911937939744,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-18 06:00:00,23.350722165226255,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-19 06:00:00,11.956258212175245,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-20 06:00:00,11.33566281626831,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-21 06:00:00,13.617820189058444,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-22 06:00:00,15.429437770442348,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-23 06:00:00,11.747856740058042,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-24 06:00:00,14.168227600549884,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-25 06:00:00,19.028850030260838,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-26 06:00:00,18.199555552028567,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-27 06:00:00,41.11623352663468,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-28 06:00:00,46.63246917724611,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-29 06:00:00,41.66115820977703,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-30 06:00:00,32.83411217100535,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-07-31 06:00:00,23.99631159984816,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-01 06:00:00,23.63115091487965,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-02 06:00:00,24.402532347757553,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-03 06:00:00,18.766446184701724,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-04 06:00:00,18.555476026370922,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-05 06:00:00,24.00205254053295,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-06 06:00:00,21.402703071871407,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-07 06:00:00,19.227401434349517,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-08 06:00:00,24.705195479821526,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-09 06:00:00,22.42813833539391,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-10 06:00:00,20.47859371688581,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-11 06:00:00,20.553827183652338,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-12 06:00:00,22.56206078830231,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-13 06:00:00,21.00371838163008,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-14 06:00:00,16.35460421779188,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-15 06:00:00,12.953688752810773,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-16 06:00:00,10.36195165659684,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-17 06:00:00,16.338686747943015,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-18 06:00:00,23.27345662089653,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-19 06:00:00,25.882378948350254,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-20 06:00:00,37.86381276934827,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-21 06:00:00,47.0531149184043,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-22 06:00:00,44.09987488668235,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-23 06:00:00,58.52981008671896,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-24 06:00:00,43.41873570837894,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-25 06:00:00,34.872944432508426,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-26 06:00:00,52.6664049429374,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-27 06:00:00,51.77417546522094,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
2013-08-28 06:00:00,40.279435604525816,dc237027-8dae-4da7-91ec-501701ecd943,41.3557235,-111.4830235
