date,vs,cell_id,latitude,longitude
2013-02-20 06:00:00,4.60930957239394,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-21 06:00:00,3.9032670143494754,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-22 06:00:00,4.249143492374402,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-23 06:00:00,4.13096742237822,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-24 06:00:00,3.1772501686272197,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-25 06:00:00,5.381451797102734,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-26 06:00:00,3.8455703729612303,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-27 06:00:00,3.15267118312411,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-02-28 06:00:00,2.763803915848344,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-01 06:00:00,3.8578552900848084,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-02 06:00:00,2.306624005766307,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-03 06:00:00,4.634239962969047,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-04 06:00:00,6.57771476125765,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-05 06:00:00,3.185164865782651,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-06 06:00:00,4.687695838025245,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-07 06:00:00,5.009997021589977,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-08 06:00:00,4.132478121888554,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-09 06:00:00,6.693977029775545,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-10 06:00:00,4.346520711808888,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-11 06:00:00,3.0663445488500267,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-12 06:00:00,2.849673721233127,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-13 06:00:00,2.4431296207959816,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-14 06:00:00,2.0399933841785676,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-15 06:00:00,2.4098272345130645,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-16 06:00:00,3.5034558134547686,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-17 06:00:00,5.394406032657911,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-18 06:00:00,5.898081295468743,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-19 06:00:00,3.2844654145905583,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-20 06:00:00,4.0083535356052895,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-21 06:00:00,5.301720480981061,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-22 06:00:00,5.008658296724739,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-23 06:00:00,6.355316061672261,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-24 06:00:00,4.513866827743821,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-25 06:00:00,3.515219601370028,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-26 06:00:00,4.263211902189877,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-27 06:00:00,4.570688727387454,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-28 06:00:00,3.458038737087575,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-29 06:00:00,3.20153158813446,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-30 06:00:00,2.7967551467172362,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-03-31 06:00:00,2.8307800084920443,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-01 06:00:00,4.422433752712299,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-02 06:00:00,3.672066234179222,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-03 06:00:00,3.046082796997866,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-04 06:00:00,2.8125255576586174,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-05 06:00:00,5.602157728124405,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-06 06:00:00,4.700200360182415,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-07 06:00:00,5.217834843317031,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-08 06:00:00,6.782511372504048,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-09 06:00:00,5.41197732076004,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-10 06:00:00,3.7422283654705573,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-11 06:00:00,4.358596023131039,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-12 06:00:00,3.4491198199204245,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-13 06:00:00,5.403447621803705,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-14 06:00:00,10.055807463742546,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-15 06:00:00,8.322726295608934,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-16 06:00:00,10.821300528592307,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-17 06:00:00,9.642073993816776,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-18 06:00:00,5.658382011153394,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-19 06:00:00,3.9325205402125567,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-20 06:00:00,4.677757557799129,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-21 06:00:00,4.096254442017918,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-22 06:00:00,6.584304575217046,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-23 06:00:00,5.677590389787374,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-24 06:00:00,3.928824910189706,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-25 06:00:00,4.241297785951237,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-26 06:00:00,3.6919176884615794,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-27 06:00:00,2.3568494205130497,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-28 06:00:00,2.508671481487385,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-29 06:00:00,4.117201346451923,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-04-30 06:00:00,6.021264621462961,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-01 06:00:00,7.020092635121245,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-02 06:00:00,4.879905002884785,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-03 06:00:00,2.1761133522542573,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-04 06:00:00,1.51387608589356,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-05 06:00:00,4.417814241847399,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-06 06:00:00,4.06496731950383,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-07 06:00:00,4.531056078888827,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-08 06:00:00,3.4539834159307756,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-09 06:00:00,2.525193341636849,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-10 06:00:00,2.8345569361416003,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-11 06:00:00,3.1823507378787665,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-12 06:00:00,2.5931995696983225,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-13 06:00:00,2.1145850007488587,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-14 06:00:00,1.922620274119057,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-15 06:00:00,2.2010293642998695,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-16 06:00:00,3.0936583480241904,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-17 06:00:00,5.260956993313466,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-18 06:00:00,5.175944400048901,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-19 06:00:00,5.5541063268540976,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-20 06:00:00,3.73222654202996,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-21 06:00:00,3.502032083398481,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-22 06:00:00,4.012300649641032,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-23 06:00:00,5.4599552733250105,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-24 06:00:00,6.301397028036319,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-25 06:00:00,5.5798615907116185,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-26 06:00:00,5.109379773154302,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-27 06:00:00,5.030271099706591,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-28 06:00:00,5.743668354860878,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-29 06:00:00,6.651097180491822,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-30 06:00:00,7.0916511522252925,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-05-31 06:00:00,6.682132469376207,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-01 06:00:00,3.35110061649334,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-02 06:00:00,5.1159828290298455,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-03 06:00:00,6.177506789281113,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-04 06:00:00,4.168041102505974,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-05 06:00:00,3.3977877847409417,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-06 06:00:00,2.790361932670341,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-07 06:00:00,2.7660709393538596,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-08 06:00:00,4.232058376342866,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-09 06:00:00,3.257372357541604,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-10 06:00:00,4.030244649592469,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-11 06:00:00,6.57784933742573,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-12 06:00:00,4.359593518638803,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-13 06:00:00,4.614377600498639,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-14 06:00:00,4.16563064762678,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-15 06:00:00,4.040278030135329,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-16 06:00:00,3.668713860430474,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-17 06:00:00,2.725547120468308,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-18 06:00:00,4.91129179488692,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-19 06:00:00,6.114925389304205,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-20 06:00:00,6.240331491950522,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-21 06:00:00,5.7793983480516635,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-22 06:00:00,5.563600545422125,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-23 06:00:00,4.448233513559478,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-24 06:00:00,5.962305338715121,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-25 06:00:00,5.897235035298461,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-26 06:00:00,2.8600531382450725,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-27 06:00:00,2.287565381500642,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-28 06:00:00,2.323277995722703,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-29 06:00:00,1.5213195966741628,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-06-30 06:00:00,3.0446069859932274,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-01 06:00:00,2.708282598880014,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-02 06:00:00,2.162245327873957,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-03 06:00:00,2.890595363637987,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-04 06:00:00,3.3025968067624505,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-05 06:00:00,3.1497261306586695,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-06 06:00:00,2.4153062811825676,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-07 06:00:00,1.676167368291015,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-08 06:00:00,3.250121557604943,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-09 06:00:00,2.923919870238845,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-10 06:00:00,2.455482823678938,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-11 06:00:00,3.1110248326537846,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-12 06:00:00,3.3582341183152575,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-13 06:00:00,2.868610546127366,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-14 06:00:00,2.2099729918668354,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-15 06:00:00,4.063873829549868,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-16 06:00:00,1.5198375113390632,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-17 06:00:00,2.700956713830456,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-18 06:00:00,2.6874659929495515,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-19 06:00:00,1.774186927193744,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-20 06:00:00,1.7265146297581098,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-21 06:00:00,2.395321024576185,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-22 06:00:00,2.747601411526756,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-23 06:00:00,2.6688919062600096,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-24 06:00:00,2.4060012545724327,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-25 06:00:00,3.563054166801476,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-26 06:00:00,1.852210282203307,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-27 06:00:00,3.1667641077261637,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-28 06:00:00,4.999969467117172,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-29 06:00:00,3.1872405745201147,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-30 06:00:00,3.6054282269721765,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-07-31 06:00:00,2.5307393432739627,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-01 06:00:00,4.169579484876444,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-02 06:00:00,3.0739548529162932,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-03 06:00:00,2.1763557474256876,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-04 06:00:00,2.1776455708946605,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-05 06:00:00,2.2735079788755157,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-06 06:00:00,1.1805592578057658,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-07 06:00:00,2.9294781383564144,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-08 06:00:00,2.245384406899975,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-09 06:00:00,2.198916369479303,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-10 06:00:00,3.465583532480682,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-11 06:00:00,2.4785692689411616,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-12 06:00:00,2.83476792319249,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-13 06:00:00,3.0221173019562224,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-14 06:00:00,2.9214381265305467,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-15 06:00:00,2.3406203522486098,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-16 06:00:00,2.6220503489495286,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-17 06:00:00,2.2905546726888733,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-18 06:00:00,2.656814818157476,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
2013-08-19 06:00:00,1.7746099780053053,674e34ce-8b77-422b-ab14-c6c3a0183e39,37.006073,-106.2727945
