date,vs,cell_id,latitude,longitude
2013-02-21 06:00:00,4.364640429977458,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-22 06:00:00,4.908010904358403,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-23 06:00:00,8.195155228565964,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-24 06:00:00,4.161101409367152,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-25 06:00:00,5.484833568254249,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-26 06:00:00,4.998746859095489,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-27 06:00:00,2.6078221836501374,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-02-28 06:00:00,2.869859873445207,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-01 06:00:00,2.6919135944541255,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-02 06:00:00,3.4078307640199066,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-03 06:00:00,4.781944147660083,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-04 06:00:00,4.355681635298819,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-05 06:00:00,6.077554407145456,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-06 06:00:00,6.346813299585224,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-07 06:00:00,2.9950007145616886,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-08 06:00:00,2.6620639559393617,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-09 06:00:00,3.5764946764048853,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-10 06:00:00,2.8559346205462015,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-11 06:00:00,2.9308825708785147,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-12 06:00:00,2.4629661285009665,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-13 06:00:00,2.173849495273394,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-14 06:00:00,3.2855212412111836,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-15 06:00:00,3.245609660032945,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-16 06:00:00,3.5339078543321136,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-17 06:00:00,8.369722998688486,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-18 06:00:00,4.892194962565788,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-19 06:00:00,4.457533761818775,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-20 06:00:00,6.348315128418955,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-21 06:00:00,7.785310187429751,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-22 06:00:00,6.857908824704728,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-23 06:00:00,2.7526776809898026,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-24 06:00:00,1.657816908108899,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-25 06:00:00,3.6211425313409764,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-26 06:00:00,2.014994463830624,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-27 06:00:00,2.5023626555008383,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-28 06:00:00,2.117416599047473,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-29 06:00:00,2.0387549599547268,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-30 06:00:00,1.7210414114024115,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-03-31 06:00:00,3.1460529427644057,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-01 06:00:00,3.1171228570758167,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-02 06:00:00,3.905657204013629,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-03 06:00:00,2.705933411487671,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-04 06:00:00,4.797254176795321,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-05 06:00:00,4.862646997456922,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-06 06:00:00,5.4252787587456295,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-07 06:00:00,7.248396207701484,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-08 06:00:00,6.391341805779386,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-09 06:00:00,4.852384373184163,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-10 06:00:00,5.026850990850648,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-11 06:00:00,5.8005476666268,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-12 06:00:00,3.665900184137801,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-13 06:00:00,8.33860303770821,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-14 06:00:00,5.7159906783193914,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-15 06:00:00,3.170019310439693,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-16 06:00:00,5.994372704601029,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-17 06:00:00,5.215078320464676,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-18 06:00:00,3.8237775946563137,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-19 06:00:00,5.237863252747734,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-20 06:00:00,7.034192071128084,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-21 06:00:00,4.777068233232933,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-22 06:00:00,5.794469347539937,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-23 06:00:00,2.6019715845102893,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-24 06:00:00,3.169045774120526,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-25 06:00:00,3.453828720390957,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-26 06:00:00,3.4870680728048646,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-27 06:00:00,4.26153546716325,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-28 06:00:00,5.121532342504619,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-29 06:00:00,6.9150041621329,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-04-30 06:00:00,6.675237439713387,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-01 06:00:00,3.2486356397202063,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-02 06:00:00,3.7075737287413393,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-03 06:00:00,2.9785069352532973,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-04 06:00:00,5.360742396742827,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-05 06:00:00,4.023176743335159,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-06 06:00:00,3.265900278348486,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-07 06:00:00,4.109844223186976,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-08 06:00:00,3.0714924020587273,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-09 06:00:00,2.6153221207487616,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-10 06:00:00,2.4395994221103803,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-11 06:00:00,2.0118473803579326,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-12 06:00:00,3.869396525894535,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-13 06:00:00,4.492639988901801,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-14 06:00:00,4.456234511660758,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-15 06:00:00,2.752169174004115,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-16 06:00:00,2.976790174962375,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-17 06:00:00,3.627464231455101,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-18 06:00:00,4.203744014318419,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-19 06:00:00,5.509876122693167,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-20 06:00:00,2.4474908386600625,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-21 06:00:00,4.36013697421133,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-22 06:00:00,6.508987907450796,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-23 06:00:00,1.8761779741456883,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-24 06:00:00,3.4243763232166873,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-25 06:00:00,2.7929567146815373,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-26 06:00:00,3.80309414156685,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-27 06:00:00,4.471309939484712,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-28 06:00:00,3.2407392446564214,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-29 06:00:00,4.713953192985925,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-30 06:00:00,4.599350023141125,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-05-31 06:00:00,2.220799399193406,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-01 06:00:00,2.3139010323989746,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-02 06:00:00,4.944426676655073,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-03 06:00:00,3.847216436483789,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-04 06:00:00,2.91088894049755,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-05 06:00:00,2.7527758747419577,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-06 06:00:00,2.1757262408572706,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-07 06:00:00,4.178513578327518,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-08 06:00:00,4.011325843893292,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-09 06:00:00,3.5877023925678424,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-10 06:00:00,2.727997063947816,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-11 06:00:00,4.168378216879708,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-12 06:00:00,4.104336706454541,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-13 06:00:00,5.685233731796799,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-14 06:00:00,3.444454113428162,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-15 06:00:00,3.0695737147266975,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-16 06:00:00,2.5965195396197127,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-17 06:00:00,3.278849479644446,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-18 06:00:00,3.1842611536504117,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-19 06:00:00,7.476667041727153,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-20 06:00:00,4.002794764433909,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-21 06:00:00,3.756286716204126,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-22 06:00:00,2.579215934655737,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-23 06:00:00,2.5693097461587335,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-24 06:00:00,2.544033460539949,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-25 06:00:00,4.446127355580702,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-26 06:00:00,3.814926491914733,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-27 06:00:00,2.738117520057287,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-28 06:00:00,2.3913637891291284,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-29 06:00:00,3.3402730743840046,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-06-30 06:00:00,2.699343431349392,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-01 06:00:00,3.0791133452618538,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-02 06:00:00,2.9415136450384507,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-03 06:00:00,3.9437418922259795,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-04 06:00:00,3.4204869797287603,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-05 06:00:00,4.057431075772184,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-06 06:00:00,2.485899138643414,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-07 06:00:00,2.2972363937254543,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-08 06:00:00,3.4957423846355344,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-09 06:00:00,3.178818944329521,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-10 06:00:00,2.7202537252575234,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-11 06:00:00,3.31612471107524,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-12 06:00:00,3.4522526424850093,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-13 06:00:00,3.1176472931216668,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-14 06:00:00,2.346278143700242,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-15 06:00:00,2.071664328202404,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-16 06:00:00,3.3484915665217803,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-17 06:00:00,3.3878526829002356,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-18 06:00:00,2.111636805727154,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-19 06:00:00,2.987093635646481,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-20 06:00:00,3.040174451478408,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-21 06:00:00,3.411980024887866,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-22 06:00:00,3.820496935086109,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-23 06:00:00,1.872376398256204,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-24 06:00:00,2.5778252596482436,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-25 06:00:00,3.0578559852353324,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-26 06:00:00,2.236770081070234,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-27 06:00:00,3.627220922403258,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-28 06:00:00,4.207614651908772,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-29 06:00:00,2.7413870170109997,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-30 06:00:00,2.8025182167474787,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-07-31 06:00:00,2.8492364812732704,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-01 06:00:00,3.641177331662242,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-02 06:00:00,3.92729986452992,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-03 06:00:00,2.3591113154778904,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-04 06:00:00,2.4793913544348953,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-05 06:00:00,2.8020826221476343,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-06 06:00:00,2.721550561668416,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-07 06:00:00,3.0209066244469818,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-08 06:00:00,2.7079469148682134,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-09 06:00:00,3.248482332718018,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-10 06:00:00,2.783506302178066,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-11 06:00:00,2.6079920424283993,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-12 06:00:00,2.62164746140534,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-13 06:00:00,2.1906351863213303,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-14 06:00:00,3.178556602920162,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
2013-08-15 06:00:00,3.3751147635220837,a6a9febf-ea16-4223-83d4-8e459e2af85a,44.2612025,-119.0198885
