date,tmmn,cell_id,latitude,longitude
2013-03-05 06:00:00,267.9754943847656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-06 06:00:00,262.16522216796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-07 06:00:00,261.8031921386719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-08 06:00:00,262.3946838378906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-09 06:00:00,261.3153076171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-10 06:00:00,261.96026611328125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-11 06:00:00,268.6338195800781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-12 06:00:00,270.1253662109375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-13 06:00:00,272.95587158203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-14 06:00:00,274.5966796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-15 06:00:00,272.001220703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-16 06:00:00,269.2030334472656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-17 06:00:00,267.0743103027344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-18 06:00:00,267.0954895019531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-19 06:00:00,268.6037292480469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-20 06:00:00,267.7593688964844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-21 06:00:00,266.9439697265625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-22 06:00:00,264.4376525878906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-23 06:00:00,264.53009033203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-24 06:00:00,268.0735168457031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-25 06:00:00,269.4937744140625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-26 06:00:00,267.2068786621094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-27 06:00:00,265.6306457519531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-28 06:00:00,266.4248962402344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-29 06:00:00,267.69476318359375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-30 06:00:00,270.2924499511719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-31 06:00:00,266.6966857910156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-01 06:00:00,266.0372314453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-02 06:00:00,266.9060974121094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-03 06:00:00,270.7569580078125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-04 06:00:00,269.653076171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-05 06:00:00,267.556640625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-06 06:00:00,269.1673889160156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-07 06:00:00,269.8301696777344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-08 06:00:00,262.9059753417969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-09 06:00:00,262.4693298339844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-10 06:00:00,266.87713623046875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-11 06:00:00,271.56011962890625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-12 06:00:00,270.2222900390625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-13 06:00:00,272.2518615722656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-14 06:00:00,270.8650207519531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-15 06:00:00,264.57354736328125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-16 06:00:00,262.4971618652344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-17 06:00:00,260.3639831542969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-18 06:00:00,262.3857727050781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-19 06:00:00,268.0211486816406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-20 06:00:00,268.7396545410156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-21 06:00:00,272.4378967285156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-22 06:00:00,272.99151611328125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-23 06:00:00,269.19189453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-24 06:00:00,270.72467041015625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-25 06:00:00,269.66754150390625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-26 06:00:00,270.9585876464844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-27 06:00:00,272.7085876464844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-28 06:00:00,275.3898010253906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-29 06:00:00,275.5134582519531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-30 06:00:00,275.5713806152344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-01 06:00:00,270.3815612792969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-02 06:00:00,271.5456237792969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-03 06:00:00,273.8826599121094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-04 06:00:00,272.7275085449219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-05 06:00:00,271.88092041015625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-06 06:00:00,269.795654296875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-07 06:00:00,270.28131103515625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-08 06:00:00,270.02734375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-09 06:00:00,271.1669006347656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-10 06:00:00,274.7503967285156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-11 06:00:00,275.5368347167969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-12 06:00:00,276.0537109375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-13 06:00:00,276.8067321777344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-14 06:00:00,276.3266296386719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-15 06:00:00,274.2313232421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-16 06:00:00,272.86676025390625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-17 06:00:00,269.4915466308594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-18 06:00:00,271.1936340332031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-19 06:00:00,271.2203674316406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-20 06:00:00,271.3050231933594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-21 06:00:00,275.857666015625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-22 06:00:00,272.2039489746094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-23 06:00:00,268.3831787109375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-24 06:00:00,271.4877014160156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-25 06:00:00,271.7862243652344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-26 06:00:00,272.24072265625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-27 06:00:00,271.85308837890625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-28 06:00:00,273.307861328125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-29 06:00:00,273.7590026855469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-30 06:00:00,274.5265197753906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-31 06:00:00,275.4031677246094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-01 06:00:00,275.9801940917969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-02 06:00:00,277.6555480957031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-03 06:00:00,277.3625793457031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-04 06:00:00,278.6168518066406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-05 06:00:00,278.7293701171875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-06 06:00:00,279.4122009277344,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-07 06:00:00,281.1443786621094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-08 06:00:00,281.62225341796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-09 06:00:00,283.1861877441406,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-10 06:00:00,278.99114990234375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-11 06:00:00,277.4472351074219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-12 06:00:00,278.0966491699219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-13 06:00:00,277.2010498046875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-14 06:00:00,272.95587158203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-15 06:00:00,274.5933532714844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-16 06:00:00,274.4530029296875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-17 06:00:00,275.8030700683594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-18 06:00:00,275.4421691894531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-19 06:00:00,271.237060546875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-20 06:00:00,271.23260498046875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-21 06:00:00,273.4125671386719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-22 06:00:00,273.014892578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-23 06:00:00,277.0651550292969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-24 06:00:00,274.5454406738281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-25 06:00:00,276.0247497558594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-26 06:00:00,279.1493225097656,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-27 06:00:00,281.0675048828125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-28 06:00:00,283.24969482421875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-29 06:00:00,282.8821105957031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-30 06:00:00,283.5404357910156,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-01 06:00:00,284.6866760253906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-02 06:00:00,286.17486572265625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-03 06:00:00,284.604248046875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-04 06:00:00,284.0929260253906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-05 06:00:00,283.27532958984375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-06 06:00:00,281.8071594238281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-07 06:00:00,280.89483642578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-08 06:00:00,279.41888427734375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-09 06:00:00,279.3787841796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-10 06:00:00,280.9004211425781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-11 06:00:00,282.05889892578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-12 06:00:00,278.23590087890625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-13 06:00:00,278.17462158203125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-14 06:00:00,278.7895202636719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-15 06:00:00,281.4350891113281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-16 06:00:00,280.3178405761719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-17 06:00:00,278.92877197265625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-18 06:00:00,281.4562683105469,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-19 06:00:00,283.2307434082031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-20 06:00:00,284.5284729003906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-21 06:00:00,284.9773864746094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-22 06:00:00,282.83642578125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-23 06:00:00,283.004638671875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-24 06:00:00,281.1532897949219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-25 06:00:00,282.4443359375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-26 06:00:00,282.8698425292969,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-27 06:00:00,282.7718200683594,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-28 06:00:00,281.7236022949219,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-29 06:00:00,279.4790344238281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-30 06:00:00,279.041259765625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-31 06:00:00,280.383544921875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-01 06:00:00,279.1504211425781,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-02 06:00:00,279.20166015625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-03 06:00:00,279.5035400390625,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-04 06:00:00,280.0471496582031,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-05 06:00:00,282.3318176269531,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-06 06:00:00,281.41058349609375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-07 06:00:00,278.3572998046875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-08 06:00:00,276.5616455078125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-09 06:00:00,275.8465270996094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-10 06:00:00,276.3188171386719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-11 06:00:00,278.391845703125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-12 06:00:00,278.684814453125,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-13 06:00:00,279.27630615234375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-14 06:00:00,280.70770263671875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-15 06:00:00,281.19671630859375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-16 06:00:00,281.6166687011719,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-17 06:00:00,282.2159729003906,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-18 06:00:00,284.51287841796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-19 06:00:00,282.2772216796875,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-20 06:00:00,282.8609313964844,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-21 06:00:00,282.2415771484375,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
