date,rmin,cell_id,latitude,longitude
2013-03-07 06:00:00,44.53585642198402,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-08 06:00:00,34.609959529274,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-09 06:00:00,21.480350425814045,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-10 06:00:00,18.43716572858076,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-11 06:00:00,24.643703967755766,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-12 06:00:00,26.697863328874163,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-13 06:00:00,26.60702388514407,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-14 06:00:00,31.53063848995328,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-15 06:00:00,34.157076031730895,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-16 06:00:00,32.111549980141916,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-17 06:00:00,35.07457238362437,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-18 06:00:00,21.540010926852048,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-19 06:00:00,42.3866709634281,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-20 06:00:00,69.42567390434677,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-21 06:00:00,44.15476363587176,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-22 06:00:00,28.559420599166017,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-23 06:00:00,19.519597395479167,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-24 06:00:00,21.39275892974074,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-25 06:00:00,33.03895532757805,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-26 06:00:00,51.96256394688543,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-27 06:00:00,46.79557471875323,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-28 06:00:00,50.1681371741173,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-29 06:00:00,37.31433651147299,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-30 06:00:00,30.876607539412422,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-03-31 06:00:00,61.09336240221671,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-01 06:00:00,62.982664579248926,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-02 06:00:00,46.542519806687736,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-03 06:00:00,39.370939801521985,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-04 06:00:00,71.24947857383069,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-05 06:00:00,60.902584989000964,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-06 06:00:00,64.70393059765715,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-07 06:00:00,58.20855598485797,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-08 06:00:00,48.626057410984515,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-09 06:00:00,29.1445684405916,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-10 06:00:00,32.019816031406364,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-11 06:00:00,42.86946979331428,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-12 06:00:00,27.253603420059076,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-13 06:00:00,42.518865449990194,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-14 06:00:00,34.78731655961742,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-15 06:00:00,45.83136915280893,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-16 06:00:00,30.40201680482054,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-17 06:00:00,31.407914897012844,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-18 06:00:00,26.086146438584194,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-19 06:00:00,36.56383709289493,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-20 06:00:00,28.59392036033782,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-21 06:00:00,26.01296188657647,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-22 06:00:00,34.155834327921504,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-23 06:00:00,22.515245760626236,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-24 06:00:00,20.13456471821217,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-25 06:00:00,18.456710133331498,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-26 06:00:00,24.99560742301544,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-27 06:00:00,24.693957880068858,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-28 06:00:00,26.83799396467975,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-29 06:00:00,32.64137255074059,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-04-30 06:00:00,32.364261648851176,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-01 06:00:00,20.639434090851605,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-02 06:00:00,16.532960409924122,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-03 06:00:00,18.80837503106614,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-04 06:00:00,26.49102283900034,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-05 06:00:00,25.13811640527413,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-06 06:00:00,44.59610902394679,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-07 06:00:00,49.688224305267475,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-08 06:00:00,45.84628119058166,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-09 06:00:00,39.46030394627219,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-10 06:00:00,32.323881627482514,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-11 06:00:00,31.446924056212854,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-12 06:00:00,32.75172790628395,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-13 06:00:00,33.65763824304095,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-14 06:00:00,32.257919542498485,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-15 06:00:00,29.826741730140533,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-16 06:00:00,49.561687707675425,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-17 06:00:00,42.487282398407935,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-18 06:00:00,36.41104138247112,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-19 06:00:00,31.953220526226982,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-20 06:00:00,23.318257783873527,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-21 06:00:00,37.277004797727066,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-22 06:00:00,29.744586993301375,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-23 06:00:00,29.12864922168915,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-24 06:00:00,27.29257316914164,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-25 06:00:00,29.651539568869477,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-26 06:00:00,39.03308650425501,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-27 06:00:00,59.364316281667826,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-28 06:00:00,46.506538311715595,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-29 06:00:00,46.058488844020694,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-30 06:00:00,29.470510105649133,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-05-31 06:00:00,19.27692426141975,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-01 06:00:00,18.09194679224164,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-02 06:00:00,24.71801336102589,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-03 06:00:00,23.372694325875642,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-04 06:00:00,21.146462802291477,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-05 06:00:00,21.155857986623424,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-06 06:00:00,21.31570053461484,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-07 06:00:00,23.356816843081557,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-08 06:00:00,24.18598452760233,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-09 06:00:00,19.85365406747347,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-10 06:00:00,31.487926179999548,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-11 06:00:00,32.184214831075245,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-12 06:00:00,30.098381443077812,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-13 06:00:00,25.787610765888424,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-14 06:00:00,21.82176367832786,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-15 06:00:00,17.63060073888629,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-16 06:00:00,23.9082198779089,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-17 06:00:00,24.15837815897354,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-18 06:00:00,32.63056758855351,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-19 06:00:00,37.66000710508117,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-20 06:00:00,30.991819665019197,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-21 06:00:00,27.09932911745647,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-22 06:00:00,20.10049848998619,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-23 06:00:00,39.053198616800145,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-24 06:00:00,59.93582524684879,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-25 06:00:00,70.44105494417101,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-26 06:00:00,47.88017438240737,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-27 06:00:00,35.892227281121116,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-28 06:00:00,28.155048112318887,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-29 06:00:00,27.142351027807198,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-06-30 06:00:00,21.197132854046636,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-01 06:00:00,26.837323904263034,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-02 06:00:00,28.850073098910784,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-03 06:00:00,28.75031270592869,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-04 06:00:00,29.625792626964667,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-05 06:00:00,28.275896900649773,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-06 06:00:00,27.733729726093042,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-07 06:00:00,29.876961250629986,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-08 06:00:00,26.76969898299666,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-09 06:00:00,27.17536008685066,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-10 06:00:00,22.908685900743205,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-11 06:00:00,27.847959004152234,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-12 06:00:00,28.480227335963246,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-13 06:00:00,22.731261259672653,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-14 06:00:00,21.067192644247378,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-15 06:00:00,20.09775694790265,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-16 06:00:00,26.23811083011393,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-17 06:00:00,22.45465338534641,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-18 06:00:00,17.125218765850658,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-19 06:00:00,17.691811919776246,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-20 06:00:00,18.082807914423512,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-21 06:00:00,17.23907371456034,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-22 06:00:00,18.57802619140105,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-23 06:00:00,22.178222576852328,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-24 06:00:00,27.15265477775061,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-25 06:00:00,18.548459916489236,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-26 06:00:00,20.218287856824684,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-27 06:00:00,23.698090218550323,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-28 06:00:00,21.49403003667364,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-29 06:00:00,16.067556778213945,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-30 06:00:00,17.047996973923723,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-07-31 06:00:00,22.651696408144574,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-01 06:00:00,23.299201936460147,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-02 06:00:00,18.97723038780768,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-03 06:00:00,18.165043743353692,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-04 06:00:00,14.64075265160798,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-05 06:00:00,18.014146983454328,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-06 06:00:00,18.58131859453647,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-07 06:00:00,26.461564577404012,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-08 06:00:00,30.825532633511664,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-09 06:00:00,31.20554424708139,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-10 06:00:00,35.52826673711597,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-11 06:00:00,27.919363487409665,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-12 06:00:00,21.513582447957855,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-13 06:00:00,20.483321569726055,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-14 06:00:00,18.206393094816182,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-15 06:00:00,14.809050329022512,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
2013-08-16 06:00:00,20.597471302144346,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.1666475,-121.9394135
