date,tmmx,cell_id,latitude,longitude
2013-02-20 06:00:00,274.13359645876494,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-21 06:00:00,269.9509329525584,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-22 06:00:00,269.82180663007136,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-23 06:00:00,271.6516136440603,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-24 06:00:00,269.73500522756444,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-25 06:00:00,270.7724885528301,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-26 06:00:00,269.4486415837386,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-27 06:00:00,269.3950016193958,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-02-28 06:00:00,270.84779121919274,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-01 06:00:00,274.1646521547228,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-02 06:00:00,276.4187586012079,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-03 06:00:00,275.2872283671706,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-04 06:00:00,272.55557397554753,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-05 06:00:00,274.7737452262417,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-06 06:00:00,276.6921970979395,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-07 06:00:00,276.61653018478705,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-08 06:00:00,276.20950877311475,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-09 06:00:00,274.01813972465817,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-10 06:00:00,274.16179757388477,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-11 06:00:00,275.25200806250376,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-12 06:00:00,276.785746051301,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-13 06:00:00,278.6997457865221,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-14 06:00:00,280.567040142019,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-15 06:00:00,281.4494559428191,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-16 06:00:00,280.09600305328223,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-17 06:00:00,275.26095361187413,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-18 06:00:00,276.34024118209095,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-19 06:00:00,277.1416310540309,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-20 06:00:00,277.67212509169934,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-21 06:00:00,274.6602946198067,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-22 06:00:00,271.34725782117744,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-23 06:00:00,269.1224938061922,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-24 06:00:00,270.6254734475377,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-25 06:00:00,273.9466861721189,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-26 06:00:00,278.5657328111867,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-27 06:00:00,280.40936572453245,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-28 06:00:00,281.5144321760458,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-29 06:00:00,282.55984069062015,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-30 06:00:00,283.62043628820885,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-03-31 06:00:00,283.4694246993857,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-01 06:00:00,280.3860048849232,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-02 06:00:00,279.1936789154434,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-03 06:00:00,282.30231000183875,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-04 06:00:00,284.79944583478743,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-05 06:00:00,280.8151359155015,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-06 06:00:00,280.6791572387578,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-07 06:00:00,282.4257452797134,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-08 06:00:00,278.4402820246364,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-09 06:00:00,273.1042371707737,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-10 06:00:00,276.7897030466686,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-11 06:00:00,279.96256598363584,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-12 06:00:00,280.85845261279724,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-13 06:00:00,284.17661976516524,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-14 06:00:00,275.4182144443538,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-15 06:00:00,276.63150053729703,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-16 06:00:00,274.5511372884115,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-17 06:00:00,273.0949056517265,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-18 06:00:00,274.7695921092624,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-19 06:00:00,277.2184338601706,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-20 06:00:00,276.1084143265752,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-21 06:00:00,281.8669638216897,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-22 06:00:00,277.41416234905967,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-23 06:00:00,276.4185527174892,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-24 06:00:00,280.3135921833724,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-25 06:00:00,283.2439416890873,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-26 06:00:00,285.37131159449865,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-27 06:00:00,287.5403090595169,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-28 06:00:00,290.1306037426453,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-29 06:00:00,288.8477984015239,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-04-30 06:00:00,281.65494129133276,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-01 06:00:00,274.73963674642397,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-02 06:00:00,280.39388182069337,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-03 06:00:00,284.8933687384145,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-04 06:00:00,286.23407876548805,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-05 06:00:00,288.70612527955393,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-06 06:00:00,286.7875013836981,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-07 06:00:00,283.8919684476972,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-08 06:00:00,284.4807475710236,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-09 06:00:00,286.76413772978776,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-10 06:00:00,288.96319412978994,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-11 06:00:00,290.37777490093663,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-12 06:00:00,292.6454978158678,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-13 06:00:00,294.84537053909816,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-14 06:00:00,294.9948285164224,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-15 06:00:00,293.47266615868534,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-16 06:00:00,291.83467897970326,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-17 06:00:00,287.8840591181482,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-18 06:00:00,282.6061213747111,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-19 06:00:00,281.62381043008156,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-20 06:00:00,282.7941754402505,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-21 06:00:00,287.90962686822695,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-22 06:00:00,292.0138864068316,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-23 06:00:00,289.2121759390854,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-24 06:00:00,288.38934106304595,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-25 06:00:00,290.7024262324763,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-26 06:00:00,290.78112274081974,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-27 06:00:00,287.29787187823644,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-28 06:00:00,284.3853361366118,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-29 06:00:00,283.01421485922873,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-30 06:00:00,284.0749835949696,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-05-31 06:00:00,284.6683327622647,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-01 06:00:00,289.8377444279183,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-02 06:00:00,294.9884639450499,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-03 06:00:00,290.5858797188795,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-04 06:00:00,291.82998865367585,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-05 06:00:00,291.5835777377991,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-06 06:00:00,293.806720011745,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-07 06:00:00,295.542340750424,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-08 06:00:00,293.9148333839908,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-09 06:00:00,297.3473904451193,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-10 06:00:00,299.2187032122434,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-11 06:00:00,293.3996509914783,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-12 06:00:00,296.146730450457,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-13 06:00:00,296.3294093473729,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-14 06:00:00,290.0787410681117,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-15 06:00:00,294.13432290024997,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-16 06:00:00,296.0144147332418,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-17 06:00:00,296.33505712210507,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-18 06:00:00,296.6009394547667,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-19 06:00:00,292.78162066691436,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-20 06:00:00,289.78741367131215,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-21 06:00:00,291.56263869227865,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-22 06:00:00,290.49188701472065,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-23 06:00:00,294.89995748646317,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-24 06:00:00,294.62080842090495,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-25 06:00:00,294.2247430836204,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-26 06:00:00,297.77552128479414,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-27 06:00:00,300.8711679771929,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-28 06:00:00,302.60425429110563,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-29 06:00:00,302.33446641201937,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-06-30 06:00:00,301.5147874522507,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-01 06:00:00,301.3696146002191,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-02 06:00:00,300.6485649643898,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-03 06:00:00,300.8262144119893,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-04 06:00:00,298.39255177024233,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-05 06:00:00,298.0118016546215,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-06 06:00:00,298.28883219635566,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-07 06:00:00,296.24665057120933,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-08 06:00:00,298.7278710034579,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-09 06:00:00,299.99699708203883,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-10 06:00:00,300.8541585462352,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-11 06:00:00,298.3383750659016,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-12 06:00:00,293.53019176413534,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-13 06:00:00,296.2371064844782,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-14 06:00:00,297.79673451946746,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-15 06:00:00,300.0538988214176,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-16 06:00:00,299.81545832887736,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-17 06:00:00,298.6080147251272,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-18 06:00:00,299.4542966873799,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-19 06:00:00,300.11876048913496,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-20 06:00:00,300.8447070969171,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-21 06:00:00,300.693308014004,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-22 06:00:00,299.91379687101306,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-23 06:00:00,300.11483160746315,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-24 06:00:00,297.77813257516067,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-25 06:00:00,299.079208974994,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-26 06:00:00,299.74765211063203,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-27 06:00:00,290.45885409630915,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-28 06:00:00,293.78902151673947,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-29 06:00:00,292.387568756895,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-30 06:00:00,296.2416973132336,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-07-31 06:00:00,298.77916812072226,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-01 06:00:00,296.6941305228315,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-02 06:00:00,296.7285329798571,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-03 06:00:00,297.0903635748755,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-04 06:00:00,296.23735889211287,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-05 06:00:00,297.59862779952607,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-06 06:00:00,297.35780936909,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-07 06:00:00,296.6004728964037,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-08 06:00:00,294.83724752787094,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-09 06:00:00,294.94949446356605,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-10 06:00:00,295.9867264951913,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-11 06:00:00,295.75210058265407,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-12 06:00:00,294.45841236829074,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-13 06:00:00,297.0919418115094,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-14 06:00:00,298.36346541083174,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-15 06:00:00,299.33993014318224,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-16 06:00:00,299.45421299123626,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-17 06:00:00,298.23325605145106,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-18 06:00:00,298.7019004858422,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-19 06:00:00,297.3416296292909,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
2013-08-20 06:00:00,295.579090100086,cfe58efd-ce2a-495a-90cd-6826f704ebee,40.295338,-111.2584445
