date,vpd,cell_id,latitude,longitude
2013-05-03 06:00:00,0.8047487735748291,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-04 06:00:00,0.6305716633796692,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-05 06:00:00,0.48086145520210266,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-06 06:00:00,0.24921482801437378,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-07 06:00:00,0.17832700908184052,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-08 06:00:00,0.20493315160274506,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-09 06:00:00,0.2710859179496765,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-10 06:00:00,0.4598499834537506,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-11 06:00:00,0.6295735836029053,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-12 06:00:00,0.763423502445221,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-13 06:00:00,0.7857879996299744,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-14 06:00:00,0.7777023911476135,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-15 06:00:00,0.7759963274002075,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-16 06:00:00,0.569665253162384,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-17 06:00:00,0.3165348470211029,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-18 06:00:00,0.5051493048667908,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-19 06:00:00,0.6162627339363098,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-20 06:00:00,0.7198840379714966,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-21 06:00:00,0.8051905632019043,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-22 06:00:00,0.703416109085083,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-23 06:00:00,0.6466853618621826,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-24 06:00:00,0.7633489966392517,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-25 06:00:00,0.7858940958976746,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-26 06:00:00,0.661584734916687,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-27 06:00:00,0.6467320322990417,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-28 06:00:00,0.43848997354507446,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-29 06:00:00,0.6055001020431519,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-30 06:00:00,0.9386097192764282,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-05-31 06:00:00,0.9487037062644958,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-01 06:00:00,0.9922035932540894,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-02 06:00:00,1.0059174299240112,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-03 06:00:00,0.9512632489204407,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-04 06:00:00,0.9867174625396729,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-05 06:00:00,1.0391417741775513,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-06 06:00:00,1.1136701107025146,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-07 06:00:00,1.2493579387664795,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-08 06:00:00,1.388858437538147,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-09 06:00:00,1.3386354446411133,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-10 06:00:00,0.8087220191955566,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-11 06:00:00,0.6418027281761169,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-12 06:00:00,0.7113493084907532,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-13 06:00:00,0.7846696376800537,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-14 06:00:00,0.8875346779823303,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-15 06:00:00,1.0083879232406616,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-16 06:00:00,0.9643840789794922,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-17 06:00:00,0.9980860948562622,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-18 06:00:00,0.959969699382782,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-19 06:00:00,0.7727850079536438,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-20 06:00:00,0.792578935623169,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-21 06:00:00,0.867095410823822,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-22 06:00:00,0.8235019445419312,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-23 06:00:00,0.8484070301055908,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-24 06:00:00,0.3399204909801483,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-25 06:00:00,0.37051287293434143,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-26 06:00:00,0.8513064980506897,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-27 06:00:00,1.175627589225769,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-28 06:00:00,1.3589632511138916,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-29 06:00:00,1.4445475339889526,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-06-30 06:00:00,1.5352438688278198,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-01 06:00:00,1.3919345140457153,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-02 06:00:00,1.3380980491638184,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-03 06:00:00,1.3676091432571411,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-04 06:00:00,1.202742099761963,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-05 06:00:00,0.9151204824447632,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-06 06:00:00,0.9915554523468018,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-07 06:00:00,0.9715306758880615,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-08 06:00:00,0.9648650884628296,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-09 06:00:00,1.0435948371887207,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-10 06:00:00,1.0351425409317017,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-11 06:00:00,0.5112787485122681,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-12 06:00:00,0.5571674108505249,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-13 06:00:00,0.8228210806846619,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-14 06:00:00,0.9853532314300537,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-15 06:00:00,0.8610343933105469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-16 06:00:00,0.9464625716209412,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-17 06:00:00,1.343381643295288,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-18 06:00:00,1.4932829141616821,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-19 06:00:00,1.5523394346237183,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-20 06:00:00,1.5156127214431763,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-21 06:00:00,1.3082177639007568,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-22 06:00:00,0.663466215133667,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-23 06:00:00,0.5532709360122681,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-24 06:00:00,0.6830365061759949,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-25 06:00:00,0.893622100353241,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-26 06:00:00,0.8440802097320557,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-27 06:00:00,0.14372104406356812,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-28 06:00:00,0.3220999240875244,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-29 06:00:00,0.4354468882083893,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-30 06:00:00,0.5349950790405273,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-07-31 06:00:00,0.7931677103042603,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-01 06:00:00,0.9711261987686157,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-02 06:00:00,1.137321949005127,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-03 06:00:00,1.0743988752365112,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-04 06:00:00,1.0658619403839111,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-05 06:00:00,1.0871022939682007,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-06 06:00:00,1.1538687944412231,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-07 06:00:00,0.9528734087944031,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-08 06:00:00,0.8937816619873047,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-09 06:00:00,0.8075164556503296,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-10 06:00:00,0.835503876209259,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-11 06:00:00,0.8739100098609924,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-12 06:00:00,1.011315107345581,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-13 06:00:00,1.1055412292480469,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-14 06:00:00,1.1243329048156738,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-15 06:00:00,1.1013728380203247,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-16 06:00:00,0.9353355169296265,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-17 06:00:00,0.8576963543891907,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-18 06:00:00,0.8504186868667603,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-19 06:00:00,0.5099547505378723,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-20 06:00:00,0.5473002791404724,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
2013-08-21 06:00:00,0.49050605297088623,6e96bf06-cbc5-45b5-a36b-e37864226099,37.1780465,-118.561748
