date,rmax,cell_id,latitude,longitude
2013-07-11 06:00:00,66.65446243831647,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-12 06:00:00,67.11469946794053,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-13 06:00:00,56.34184649334014,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-14 06:00:00,48.043167924734874,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-15 06:00:00,50.621312469700634,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-16 06:00:00,53.09856205551569,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-17 06:00:00,43.361109689745646,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-18 06:00:00,29.11134845316715,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-19 06:00:00,26.472496675641356,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-20 06:00:00,34.10198471178438,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-21 06:00:00,45.79478170922878,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-22 06:00:00,84.19704104492686,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-23 06:00:00,83.59250534883681,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-24 06:00:00,78.84531664434323,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-25 06:00:00,57.04424614755321,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-26 06:00:00,65.64320124157604,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-27 06:00:00,97.45441217782916,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-28 06:00:00,79.1332433308961,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-29 06:00:00,78.80069514460656,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-30 06:00:00,75.1748380417478,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-31 06:00:00,57.870642014251175,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-01 06:00:00,58.842844541274985,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-02 06:00:00,47.73675252663104,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-03 06:00:00,52.57423313596764,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-04 06:00:00,47.92707055533139,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-05 06:00:00,48.156383787161,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-06 06:00:00,49.14674446799539,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-07 06:00:00,56.18917514306167,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-08 06:00:00,55.45431457379256,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-09 06:00:00,61.47731114310556,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-10 06:00:00,62.66663356309526,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
